seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.73387145996094,10.15313720703125,55.71983337402344,10.819043159484863,57.732906341552734,10.120543479919434,24.0
44.88780212402344,10.174169540405273,47.44477844238281,9.08817195892334,44.99325180053711,9.149358749389648,55.0
45.82614517211914,9.10679817199707,38.387840270996094,9.93901538848877,45.24489974975586,9.479107856750488,63.5
45.71833801269531,8.99413776397705,38.63508605957031,10.133682250976562,45.07133483886719,10.439842224121094,65.5
61.33025360107422,10.194233894348145,58.938961029052734,9.948089599609375,61.124786376953125,10.170645713806152,37.0
64.18017578125,9.543474197387695,64.08906555175781,10.307894706726074,61.4903564453125,11.317931175231934,62.5
63.08853530883789,10.482732772827148,64.53483581542969,9.49366283416748,64.43490600585938,9.615577697753906,65.5
62.94013214111328,9.116520881652832,62.03063201904297,10.296187400817871,61.4903564453125,11.317931175231934,67.0
63.08853530883789,10.482732772827148,63.73796081542969,9.676026344299316,64.1341552734375,9.158475875854492,67.0
60.905723571777344,11.852306365966797,60.48753356933594,11.877592086791992,60.142547607421875,12.232022285461426,66.5
42.60477828979492,11.20069694519043,42.779197692871094,11.976170539855957,42.97084045410156,11.59856128692627,42.760000000000005
38.064453125,11.003283500671387,38.95903015136719,9.505912780761719,38.99955749511719,9.87192440032959,49.37
46.72141647338867,10.620545387268066,45.77174758911133,11.88154125213623,45.84328079223633,10.280613899230957,32.2
35.20338439941406,13.835381507873535,44.46245574951172,15.08818531036377,36.305355072021484,12.871990203857422,43.62
43.2135124206543,11.860029220581055,43.05118942260742,11.830361366271973,43.37441635131836,11.399636268615723,58.0
49.525108337402344,11.110998153686523,49.99056625366211,10.57786750793457,51.07943344116211,11.383867263793945,44.5
40.078765869140625,11.259215354919434,42.104095458984375,10.078864097595215,44.636627197265625,11.596318244934082,41.0
38.37131881713867,13.080456733703613,38.79835891723633,13.674633026123047,38.83403015136719,13.889049530029297,35.8
45.220428466796875,9.594656944274902,51.237728118896484,10.025850296020508,65.15506744384766,10.228160858154297,53.7
55.24650573730469,9.298120498657227,48.03895950317383,9.809778213500977,65.16747283935547,10.187254905700684,42.3
43.68742370605469,9.374126434326172,48.263771057128906,9.691231727600098,44.502437591552734,9.104406356811523,78.0
51.872344970703125,9.969585418701172,51.974910736083984,9.479333877563477,45.09459686279297,9.00763988494873,57.0
60.168540954589844,8.712182998657227,59.71372985839844,8.73974609375,64.76398468017578,9.876585006713867,24.0
