seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.317264556884766,10.337218284606934,40.315338134765625,11.415514945983887,55.94157028198242,10.24860668182373,24.0
48.48664093017578,10.953999519348145,46.754154205322266,9.390579223632812,46.04528045654297,9.519420623779297,55.0
57.480621337890625,10.198030471801758,39.74961853027344,10.098088264465332,47.44112014770508,9.59323501586914,63.5
51.06388473510742,9.058165550231934,40.7763671875,10.286409378051758,46.5324821472168,11.318353652954102,65.5
61.440059661865234,10.350578308105469,55.878814697265625,11.215591430664062,64.10749053955078,10.318035125732422,37.0
63.20558166503906,9.433206558227539,65.81277465820312,9.688760757446289,61.623985290527344,11.074737548828125,62.5
62.48664474487305,10.337934494018555,64.3367919921875,9.761743545532227,64.77608489990234,9.356972694396973,65.5
63.30991744995117,8.609697341918945,60.47998809814453,10.274955749511719,61.623985290527344,11.074737548828125,67.0
62.48664474487305,10.337934494018555,62.68427276611328,9.716413497924805,63.388916015625,9.21960735321045,67.0
46.564170837402344,11.966753959655762,59.125450134277344,11.222212791442871,43.123844146728516,12.801225662231445,66.5
40.149070739746094,10.091043472290039,36.82151412963867,10.090065002441406,38.94284439086914,9.997947692871094,42.760000000000005
42.86092758178711,10.831162452697754,44.736488342285156,9.176151275634766,41.97909164428711,9.7564697265625,49.37
52.20874786376953,10.692953109741211,51.3648796081543,11.082259178161621,50.26541519165039,10.13926887512207,32.2
36.675376892089844,12.916763305664062,46.944522857666016,12.76995849609375,37.8814697265625,11.636971473693848,43.62
35.89773941040039,11.067410469055176,33.404266357421875,11.094029426574707,34.938819885253906,10.65481948852539,58.0
47.64529037475586,11.400097846984863,47.46434783935547,10.689523696899414,46.137481689453125,11.047691345214844,44.5
41.76226043701172,12.660889625549316,46.645164489746094,11.12234878540039,46.052738189697266,12.952384948730469,41.0
40.784000396728516,13.09886360168457,41.515708923339844,14.383105278015137,40.060977935791016,14.698649406433105,35.8
43.289710998535156,9.37061595916748,46.373741149902344,9.20648193359375,63.02965545654297,9.394529342651367,53.7
54.39455032348633,9.148335456848145,49.815032958984375,9.650517463684082,63.349178314208984,9.35669994354248,42.3
45.112510681152344,9.321782112121582,49.55950164794922,9.621207237243652,46.6657600402832,9.167482376098633,78.0
51.284523010253906,9.753507614135742,51.745582580566406,9.442809104919434,46.768436431884766,9.157776832580566,57.0
57.895484924316406,8.360408782958984,52.60365295410156,8.329099655151367,57.29344940185547,9.4646635055542,24.0
42.064002990722656,9.681757926940918,46.15542984008789,9.431575775146484,48.40985107421875,9.19829273223877,65.0
53.00849533081055,8.889928817749023,53.20077896118164,7.956607341766357,55.474205017089844,8.971364974975586,53.7
53.19464111328125,8.697220802307129,53.255584716796875,7.932305335998535,56.39112091064453,8.945111274719238,42.3
55.838348388671875,8.907840728759766,53.0543327331543,7.914245128631592,48.256473541259766,8.716546058654785,78.0
49.8601188659668,8.833599090576172,52.63747787475586,9.164495468139648,47.443077087402344,8.708006858825684,57.0
58.380271911621094,8.08812427520752,52.739376068115234,9.220399856567383,52.5943603515625,9.045026779174805,24.0
51.3377799987793,9.10293960571289,52.4295768737793,9.346405982971191,53.21860885620117,9.261674880981445,65.0
50.319557189941406,8.878655433654785,55.72751998901367,9.478202819824219,55.474822998046875,8.711843490600586,53.7
53.96113967895508,8.872991561889648,53.217559814453125,9.183698654174805,55.79430389404297,8.681490898132324,42.3
50.06206512451172,8.84728717803955,53.56373596191406,9.148364067077637,48.238224029541016,8.715463638305664,78.0
54.14146041870117,8.985413551330566,54.325469970703125,9.458761215209961,56.05907440185547,9.095033645629883,57.0
58.353111267089844,8.087153434753418,53.31354904174805,9.514415740966797,55.921871185302734,8.705819129943848,24.0
51.31890106201172,9.101705551147461,53.667877197265625,9.663675308227539,53.222843170166016,9.259664535522461,65.0
23.881826400756836,9.755622863769531,20.63170623779297,9.707094192504883,24.382150650024414,9.613625526428223,29.400000000000006
24.167997360229492,9.164875984191895,27.82590103149414,11.77717113494873,27.031845092773438,10.101250648498535,30.0
23.21499252319336,10.350403785705566,27.372356414794922,11.885477066040039,23.98759651184082,9.802900314331055,18.0
25.060747146606445,9.324264526367188,28.385414123535156,11.978833198547363,28.620498657226562,10.18763256072998,16.299999999999997
48.939239501953125,12.393574714660645,45.42839431762695,10.219063758850098,48.102691650390625,10.288857460021973,34.5
39.93943786621094,12.45217514038086,33.247276306152344,10.436467170715332,45.177032470703125,10.284172058105469,39.0
41.2481575012207,11.103702545166016,38.15123748779297,10.577754020690918,39.36729049682617,10.597009658813477,43.0
46.3469352722168,14.89716911315918,40.43413162231445,13.432031631469727,35.40839767456055,10.303400039672852,48.5
44.33488464355469,9.476210594177246,46.6873664855957,10.36571979522705,46.49944305419922,10.131799697875977,36.0
37.49965286254883,18.771406173706055,33.94929885864258,16.539642333984375,39.25104904174805,19.258987426757812,50.3
33.90433883666992,15.525089263916016,39.51557540893555,13.96902847290039,35.48262023925781,16.7261962890625,27.5
24.30528450012207,13.08735179901123,30.394424438476562,18.031198501586914,21.974321365356445,10.952840805053711,8.3
19.265783309936523,11.466958045959473,32.68809509277344,18.40841293334961,15.097736358642578,11.868409156799316,20.6
26.300527572631836,15.335405349731445,34.5612678527832,20.105789184570312,17.099435806274414,14.964689254760742,30.8
32.593238830566406,9.358214378356934,34.232872009277344,9.391587257385254,47.35548400878906,11.682825088500977,22.900000000000006
33.80367660522461,9.495931625366211,34.465003967285156,10.88314151763916,33.17052459716797,9.792548179626465,40.7
38.01259231567383,10.957411766052246,38.21865463256836,9.548015594482422,48.857460021972656,11.172754287719727,29.5
38.01259231567383,10.957411766052246,34.465003967285156,10.88314151763916,48.857460021972656,11.172754287719727,31.799999999999997
56.75252151489258,10.589245796203613,55.14942932128906,10.672317504882812,55.14217758178711,9.907355308532715,25.0
46.72987747192383,8.744413375854492,39.1707878112793,10.577838897705078,40.473236083984375,10.343154907226562,62.0
57.27953338623047,10.189007759094238,39.771270751953125,10.598160743713379,45.60123062133789,10.362218856811523,61.0
63.508113861083984,10.809733390808105,64.82102966308594,9.3526029586792,59.120452880859375,10.954244613647461,53.0
27.936981201171875,12.693191528320312,27.101106643676758,11.489603042602539,23.563194274902344,10.619780540466309,23.0
20.782970428466797,12.153618812561035,18.306842803955078,9.364420890808105,14.518302917480469,10.45970630645752,16.099999999999994
14.410470962524414,9.477935791015625,20.354022979736328,10.847195625305176,19.302091598510742,10.533966064453125,13.0
57.35165023803711,9.629158020019531,58.80935287475586,10.225123405456543,63.37849426269531,10.812579154968262,42.5
50.014854431152344,9.918229103088379,53.47389602661133,9.998229026794434,63.018516540527344,10.779099464416504,50.0
