seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.09746551513672,10.917153358459473,43.93231964111328,12.203227043151855,52.77991485595703,10.987035751342773,24.0
49.088653564453125,11.337133407592773,48.01560592651367,9.615560531616211,46.315216064453125,9.84347152709961,55.0
52.53382110595703,10.372681617736816,44.769874572753906,11.127096176147461,51.84453582763672,10.501737594604492,63.5
48.87077713012695,9.714529037475586,42.77124786376953,11.190207481384277,47.80607223510742,11.524868965148926,65.5
61.767459869384766,10.983530044555664,58.702720642089844,11.184839248657227,62.25227737426758,11.034075736999512,37.0
64.15701293945312,9.804608345031738,65.39280700683594,10.1666898727417,61.024818420410156,11.497344017028809,62.5
61.82018280029297,10.880048751831055,64.77766418457031,10.110445976257324,64.81570434570312,9.653854370117188,65.5
64.43826293945312,8.902933120727539,61.2387580871582,10.464276313781738,61.024818420410156,11.497344017028809,67.0
61.82018280029297,10.880048751831055,63.844390869140625,9.82433795928955,64.07726287841797,9.42275333404541,67.0
49.78217315673828,12.934887886047363,54.59990310668945,12.831006050109863,47.21647644042969,13.282986640930176,66.5
39.06071853637695,10.201582908630371,37.689697265625,10.635948181152344,38.85618591308594,10.259883880615234,42.760000000000005
43.16728591918945,11.062087059020996,43.75525665283203,9.38068962097168,42.6951789855957,9.967611312866211,49.37
51.949440002441406,10.663829803466797,49.934326171875,11.538202285766602,51.351226806640625,10.68062973022461,32.2
38.45532989501953,13.483244895935059,47.47541427612305,13.028974533081055,39.375205993652344,12.135648727416992,43.62
33.67018127441406,11.770952224731445,34.251930236816406,11.732980728149414,34.90443420410156,11.206066131591797,58.0
45.498416900634766,11.985671997070312,47.1182861328125,11.650565147399902,46.74162673950195,11.97757339477539,44.5
40.57555389404297,13.1234130859375,45.10485076904297,11.507546424865723,44.427940368652344,13.549405097961426,41.0
41.91179656982422,14.008137702941895,41.34033966064453,14.72988510131836,40.745140075683594,14.912553787231445,35.8
43.077125549316406,9.530156135559082,48.75406265258789,9.757918357849121,62.251068115234375,9.631319999694824,53.7
54.90636444091797,9.133180618286133,49.70240783691406,9.746109962463379,62.924407958984375,9.553919792175293,42.3
45.32578659057617,9.737443923950195,50.045021057128906,9.76896858215332,47.01823043823242,9.278717041015625,78.0
52.56289291381836,9.817434310913086,52.02373504638672,9.461531639099121,46.73843765258789,9.307811737060547,57.0
56.82666015625,8.562163352966309,52.65821075439453,8.57716178894043,57.13274383544922,9.81345272064209,24.0
41.10124206542969,9.835954666137695,47.90050506591797,9.892841339111328,49.50466537475586,9.272727012634277,65.0
52.62065124511719,9.090149879455566,52.81410598754883,8.131511688232422,54.92054748535156,9.155322074890137,53.7
53.025054931640625,8.851899147033691,53.11931228637695,8.11808967590332,55.86481475830078,9.118205070495605,42.3
56.82326126098633,9.498970985412598,53.686763763427734,8.205198287963867,49.25506591796875,8.769989013671875,78.0
49.94411087036133,8.866691589355469,53.29680633544922,9.151708602905273,47.92527770996094,8.786136627197266,57.0
57.47614288330078,8.290791511535645,51.627723693847656,9.4010009765625,48.639137268066406,9.253296852111816,24.0
50.39349365234375,9.244815826416016,54.23893356323242,9.272754669189453,52.315372467041016,9.225083351135254,65.0
50.79216766357422,8.854162216186523,55.53254318237305,9.43268871307373,54.985755920410156,8.869697570800781,53.7
53.68357849121094,9.08874797821045,53.72678756713867,9.04615306854248,55.659095764160156,8.824729919433594,42.3
50.926753997802734,8.859742164611816,54.071617126464844,9.265812873840332,49.257301330566406,8.76629638671875,78.0
53.258453369140625,9.21577262878418,54.52432632446289,9.46579647064209,54.59635543823242,9.280755043029785,57.0
57.45555877685547,8.28907585144043,50.29597091674805,9.642134666442871,54.130863189697266,8.899984359741211,24.0
50.35962677001953,9.242268562316895,54.38197708129883,9.644391059875488,52.28947448730469,9.221440315246582,65.0
23.775217056274414,9.967549324035645,22.898237228393555,10.187729835510254,24.906789779663086,9.630818367004395,29.400000000000006
25.12329864501953,9.434187889099121,29.305631637573242,12.030787467956543,27.106143951416016,10.397043228149414,30.0
20.381385803222656,10.37288761138916,27.218765258789062,12.081847190856934,21.161710739135742,9.7948579788208,18.0
25.420059204101562,9.464583396911621,29.4552001953125,12.142160415649414,28.492740631103516,10.41419792175293,16.299999999999997
45.58643341064453,12.681341171264648,45.132347106933594,10.464996337890625,47.85791778564453,10.587620735168457,34.5
37.338958740234375,12.714648246765137,31.92304229736328,10.92824935913086,42.366512298583984,10.69895076751709,39.0
41.167320251464844,11.359574317932129,37.99870300292969,10.962361335754395,39.863887786865234,10.683342933654785,43.0
44.407745361328125,15.154406547546387,38.83986282348633,13.799554824829102,36.5300178527832,11.206697463989258,48.5
44.94111633300781,9.828412055969238,45.7578239440918,10.62720012664795,46.3144416809082,10.389777183532715,36.0
38.72574234008789,20.036365509033203,33.98429870605469,16.98076820373535,39.251285552978516,20.28873634338379,50.3
35.213714599609375,17.228912353515625,40.302757263183594,14.676382064819336,35.323333740234375,17.504791259765625,27.5
23.028942108154297,12.855624198913574,30.484817504882812,18.245006561279297,22.854923248291016,11.518782615661621,8.3
20.30900001525879,13.147257804870605,33.30348587036133,19.257936477661133,15.520679473876953,12.651297569274902,20.6
28.00897979736328,15.225622177124023,34.520023345947266,20.829580307006836,17.4475040435791,15.358598709106445,30.8
33.134033203125,9.620170593261719,33.86648178100586,9.633859634399414,46.77727508544922,11.990438461303711,22.900000000000006
33.89280700683594,9.683090209960938,34.09093475341797,10.9235200881958,33.42853546142578,9.641602516174316,40.7
38.265750885009766,10.931167602539062,37.93092346191406,9.98393440246582,48.919315338134766,11.339296340942383,29.5
38.265750885009766,10.931167602539062,34.09093475341797,10.9235200881958,48.919315338134766,11.339296340942383,31.799999999999997
56.69506072998047,11.11150074005127,51.038414001464844,11.524075508117676,52.05908966064453,10.648658752441406,25.0
47.35526657104492,9.149288177490234,41.65738296508789,11.150334358215332,40.780242919921875,10.689191818237305,62.0
57.235595703125,10.181008338928223,43.338890075683594,11.186263084411621,44.576255798339844,10.77596664428711,61.0
60.8583984375,11.237473487854004,61.677024841308594,9.792593002319336,58.105003356933594,11.149469375610352,53.0
28.98162841796875,12.774195671081543,28.44732666015625,11.698522567749023,25.337451934814453,10.950261116027832,23.0
20.829622268676758,12.020855903625488,18.25434112548828,9.582075119018555,15.024538040161133,10.63427448272705,16.099999999999994
14.650033950805664,9.626266479492188,20.254302978515625,11.010784149169922,19.935243606567383,10.701849937438965,13.0
57.97787857055664,9.628453254699707,59.01531982421875,10.201416015625,66.19869232177734,11.157623291015625,42.5
