seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.38584518432617,10.49779987335205,56.00191116333008,11.30319881439209,56.3660888671875,10.624394416809082,24.0
44.72549819946289,10.384053230285645,46.725746154785156,9.207572937011719,44.6691780090332,9.357152938842773,55.0
49.46065902709961,9.718476295471191,39.5683708190918,10.178736686706543,45.921958923339844,9.673540115356445,63.5
46.53201675415039,9.176780700683594,39.7719841003418,10.363426208496094,46.196964263916016,10.611420631408691,65.5
60.71596145629883,10.498087882995605,60.83788299560547,10.576430320739746,60.701778411865234,10.576736450195312,37.0
64.51205444335938,9.501282691955566,64.52677154541016,10.488515853881836,62.4461669921875,11.652206420898438,62.5
63.92382049560547,11.008048057556152,64.99838256835938,9.63652515411377,65.16734313964844,9.61712646484375,65.5
63.21611785888672,9.287715911865234,62.618595123291016,10.450981140136719,62.4461669921875,11.652206420898438,67.0
63.92382049560547,11.008048057556152,64.32928466796875,9.77612590789795,64.63578796386719,9.257827758789062,67.0
60.072261810302734,13.158648490905762,61.215145111083984,12.636761665344238,60.866050720214844,13.137741088867188,66.5
44.2292366027832,11.706591606140137,44.52790832519531,12.629925727844238,45.53038024902344,12.682053565979004,42.760000000000005
38.70536422729492,11.929086685180664,38.783470153808594,9.786443710327148,38.83749008178711,10.20272445678711,49.37
47.21427917480469,11.954249382019043,47.16510772705078,12.35989761352539,46.313453674316406,10.815520286560059,32.2
37.53214645385742,15.685702323913574,46.64812088012695,15.888587951660156,37.5495719909668,13.893922805786133,43.62
44.046321868896484,12.66531753540039,43.781558990478516,12.297921180725098,44.01007080078125,11.963863372802734,58.0
50.3426513671875,11.761298179626465,50.751766204833984,11.04807186126709,52.17186737060547,12.280019760131836,44.5
40.4234733581543,13.278085708618164,41.226470947265625,11.103754997253418,44.28143310546875,13.584749221801758,41.0
40.54758071899414,14.090397834777832,40.70091247558594,14.802083015441895,40.96295166015625,14.876880645751953,35.8
46.690574645996094,9.65249252319336,52.512176513671875,10.193282127380371,66.16044616699219,10.324176788330078,53.7
55.750728607177734,9.41164779663086,48.314552307128906,9.945858001708984,66.11434936523438,10.242497444152832,42.3
45.13191223144531,9.303319931030273,48.30070877075195,9.801199913024902,44.316322326660156,9.213831901550293,78.0
