seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.31849670410156,10.568294525146484,42.59197235107422,11.325325012207031,55.846702575683594,10.398489952087402,24.0
51.29158401489258,10.94464111328125,48.206512451171875,9.417266845703125,46.6607551574707,9.614480018615723,55.0
54.64461898803711,10.14455795288086,46.62232971191406,10.835829734802246,54.35712432861328,10.02918529510498,63.5
49.584564208984375,9.210955619812012,42.84584426879883,11.14792251586914,46.333335876464844,11.445283889770508,65.5
62.41081237792969,10.60597038269043,57.091495513916016,11.033361434936523,62.83784484863281,10.575377464294434,37.0
64.61996459960938,9.57421588897705,66.36177825927734,9.7271728515625,61.4461669921875,11.359310150146484,62.5
61.76198196411133,10.48503589630127,64.98741149902344,9.812395095825195,64.82888793945312,9.443800926208496,65.5
64.05889129638672,8.718263626098633,61.24397277832031,10.272531509399414,61.4461669921875,11.359310150146484,67.0
61.76198196411133,10.48503589630127,63.67430877685547,9.597356796264648,63.98912048339844,9.259476661682129,67.0
47.92166519165039,12.059341430664062,53.63020324707031,12.11532211303711,43.73543167114258,13.010563850402832,66.5
38.97859191894531,10.064517974853516,36.496795654296875,10.13446044921875,38.51443862915039,10.074080467224121,42.760000000000005
43.45159912109375,10.93766975402832,44.200279235839844,9.218624114990234,42.49333953857422,9.849592208862305,49.37
52.279029846191406,10.67097282409668,49.251014709472656,11.452293395996094,51.088897705078125,10.594107627868652,32.2
38.17547607421875,13.237833976745605,46.58394241333008,12.895069122314453,38.450748443603516,11.90481948852539,43.62
34.571632385253906,11.349823951721191,35.63344955444336,11.188968658447266,35.16568374633789,10.80732250213623,58.0
47.144813537597656,11.516061782836914,48.284027099609375,10.981156349182129,47.3674430847168,11.377395629882812,44.5
42.18558883666992,13.117403030395508,46.09265899658203,11.228734016418457,45.63681411743164,13.263258934020996,41.0
41.375213623046875,13.744755744934082,41.041263580322266,14.570408821105957,40.19099426269531,14.834419250488281,35.8
43.628273010253906,9.348474502563477,46.903011322021484,9.203089714050293,62.68976593017578,9.4056396484375,53.7
55.28001403808594,9.050539016723633,50.18525695800781,9.588506698608398,63.230308532714844,9.367171287536621,42.3
45.96552658081055,9.326319694519043,50.140071868896484,9.568946838378906,46.94009780883789,9.149134635925293,78.0
53.69491195678711,9.632311820983887,53.51507568359375,9.271873474121094,46.697139739990234,9.162144660949707,57.0
57.31367492675781,8.427815437316895,52.28998565673828,8.356772422790527,56.71260452270508,9.483866691589355,24.0
41.988258361816406,9.65792179107666,46.79530715942383,9.42114543914795,49.25354766845703,9.223847389221191,65.0
52.72270965576172,8.882678985595703,52.97477340698242,7.976296901702881,54.99595642089844,8.963428497314453,53.7
53.06806182861328,8.695513725280762,53.201663970947266,7.954112529754639,56.258705139160156,8.943975448608398,42.3
56.71454620361328,8.953768730163574,53.440189361572266,7.94601583480835,48.536659240722656,8.68877124786377,78.0
49.25635528564453,8.7704496383667,54.370574951171875,8.974875450134277,47.17844009399414,8.703997611999512,57.0
57.77478790283203,8.160021781921387,51.69093322753906,9.225828170776367,48.66000747680664,8.92917251586914,24.0
50.669952392578125,9.098934173583984,54.88328552246094,9.116415023803711,52.94789123535156,9.09110164642334,65.0
