seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.50022888183594,10.443723678588867,56.95863342285156,11.168354988098145,56.830162048339844,10.428462028503418,24.0
45.01710510253906,10.224520683288574,46.67962646484375,8.996191024780273,44.86804962158203,9.231926918029785,55.0
49.2928352355957,9.1102294921875,39.59023666381836,10.00639533996582,46.204044342041016,9.500663757324219,63.5
46.968658447265625,9.026036262512207,39.91083908081055,10.243021965026855,46.43707275390625,10.46319580078125,65.5
60.82196044921875,10.443723678588867,61.892398834228516,10.1214017868042,60.79718017578125,10.428462028503418,37.0
64.39395141601562,9.38575553894043,64.3938217163086,10.333061218261719,62.27360534667969,11.415727615356445,62.5
63.832481384277344,10.445443153381348,64.90365600585938,9.463388442993164,65.00035095214844,9.530782699584961,65.5
63.063232421875,9.133854866027832,62.56318664550781,10.291302680969238,62.27360534667969,11.415727615356445,67.0
63.832481384277344,10.445443153381348,64.23281860351562,9.677192687988281,64.60326385498047,9.10508918762207,67.0
60.67379379272461,12.368993759155273,61.05902862548828,12.423990249633789,60.65245819091797,12.761751174926758,66.5
44.51591110229492,11.697053909301758,44.61293029785156,12.463359832763672,45.12470626831055,12.219908714294434,42.760000000000005
38.398475646972656,11.044041633605957,38.55691146850586,9.630330085754395,38.66302490234375,10.038610458374023,49.37
47.37259292602539,11.791975021362305,47.12173843383789,12.315610885620117,46.302276611328125,10.703814506530762,32.2
36.69468307495117,14.592549324035645,46.44756317138672,15.89467716217041,37.32515335083008,13.6984224319458,43.62
44.19682693481445,12.340502738952637,43.92802047729492,12.118032455444336,44.11970901489258,11.733736038208008,58.0
50.26613998413086,11.302332878112793,50.787269592285156,10.810738563537598,52.16603469848633,11.862311363220215,44.5
40.35405731201172,12.910357475280762,41.045814514160156,10.884711265563965,44.41818618774414,12.838308334350586,41.0
40.3747444152832,13.791933059692383,40.58054733276367,14.367513656616211,40.8397216796875,14.519994735717773,35.8
46.89424133300781,9.469253540039062,52.56132507324219,10.006875991821289,65.83314514160156,10.227563858032227,53.7
55.85511779785156,9.290712356567383,48.17726516723633,9.809814453125,65.81016540527344,10.166275024414062,42.3
