seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.72900390625,10.50687026977539,45.12089157104492,11.175213813781738,58.74571228027344,10.314327239990234,24.0
52.5772705078125,10.877925872802734,50.93962097167969,9.521753311157227,47.22454833984375,9.594359397888184,55.0
52.595062255859375,10.064141273498535,44.765541076660156,10.804951667785645,52.078372955322266,10.007352828979492,63.5
47.41972351074219,9.338837623596191,40.95044708251953,11.234292984008789,45.34343719482422,11.383092880249023,65.5
62.82721710205078,10.538166999816895,56.28084182739258,10.881582260131836,62.18328857421875,10.415263175964355,37.0
64.9182357788086,9.59623908996582,66.46781921386719,9.81501293182373,61.867469787597656,11.533151626586914,62.5
62.10475540161133,10.564669609069824,64.93687438964844,9.885279655456543,64.84126281738281,9.46216106414795,65.5
64.16281127929688,8.890677452087402,61.33073043823242,10.360328674316406,61.867469787597656,11.533151626586914,67.0
62.10475540161133,10.564669609069824,63.695438385009766,9.612761497497559,63.98851013183594,9.359577178955078,67.0
48.63835906982422,12.052886962890625,55.154720306396484,12.083950996398926,43.803611755371094,13.282135963439941,66.5
38.99166488647461,10.080022811889648,36.71853256225586,10.244769096374512,38.55077362060547,10.106823921203613,42.760000000000005
43.69293975830078,11.050732612609863,44.29744338989258,9.321874618530273,42.507415771484375,9.943526268005371,49.37
52.55998229980469,10.72486686706543,49.99238204956055,11.50197696685791,51.26280975341797,10.72620677947998,32.2
38.36064147949219,13.47482681274414,47.35909652709961,13.052651405334473,38.637081146240234,11.992337226867676,43.62
35.48774719238281,11.437542915344238,36.32465744018555,11.258432388305664,35.8543586730957,10.933426856994629,58.0
47.22545623779297,11.536520004272461,48.539451599121094,11.0285062789917,47.620025634765625,11.461874008178711,44.5
42.779296875,13.234127044677734,46.63710021972656,11.552478790283203,46.02140426635742,13.465461730957031,41.0
41.39652633666992,13.821076393127441,41.04832077026367,14.788447380065918,40.340816497802734,15.171843528747559,35.8
43.94562911987305,9.341360092163086,47.915409088134766,9.259389877319336,62.573448181152344,9.392204284667969,53.7
55.21772384643555,9.055018424987793,50.33561706542969,9.656891822814941,63.26484298706055,9.352798461914062,42.3
46.48012161254883,9.320548057556152,50.361595153808594,9.634968757629395,47.216365814208984,9.17554759979248,78.0
53.71193313598633,9.69040298461914,53.79435729980469,9.281280517578125,47.02825164794922,9.186577796936035,57.0
57.38277816772461,8.577594757080078,51.87385177612305,8.418904304504395,56.57465744018555,9.47613525390625,24.0
42.2083740234375,9.64843463897705,47.42318344116211,9.484823226928711,48.95940017700195,9.300045013427734,65.0
52.56462097167969,8.882367134094238,52.69750213623047,8.033554077148438,54.90120315551758,9.018054008483887,53.7
52.95557403564453,8.704662322998047,53.13411331176758,8.012415885925293,56.15141296386719,8.998817443847656,42.3
56.99470138549805,8.960408210754395,53.848365783691406,8.011754989624023,48.50895309448242,8.783225059509277,78.0
49.281150817871094,8.777103424072266,54.54384994506836,8.987811088562012,47.28425979614258,8.794560432434082,57.0
57.533294677734375,8.311635971069336,52.05976867675781,9.288834571838379,48.468807220458984,9.014591217041016,24.0
50.398128509521484,9.103141784667969,54.76036071777344,9.109743118286133,52.60901641845703,9.175701141357422,65.0
50.938987731933594,8.798726081848145,55.70721435546875,9.455761909484863,55.06682586669922,8.724289894104004,53.7
53.932823181152344,8.876256942749023,54.04581832885742,8.850114822387695,55.75814437866211,8.6948823928833,42.3
50.28276062011719,8.765938758850098,53.591156005859375,9.180688858032227,48.43217468261719,8.78095817565918,78.0
53.790870666503906,9.014596939086914,53.96321105957031,9.4691801071167,55.16701889038086,9.18829345703125,57.0
57.48173522949219,8.30981731414795,50.475807189941406,9.565168380737305,54.79859161376953,8.778611183166504,24.0
50.32267761230469,9.101072311401367,54.02576446533203,9.67465877532959,52.60231399536133,9.172941207885742,65.0
23.471193313598633,9.756050109863281,21.805997848510742,9.789886474609375,25.089073181152344,9.701892852783203,29.400000000000006
24.964567184448242,9.462101936340332,28.534141540527344,11.862799644470215,27.82861328125,10.1919584274292,30.0
19.769214630126953,10.262922286987305,27.251632690429688,11.957035064697266,20.357236862182617,9.777114868164062,18.0
25.036123275756836,9.542205810546875,28.51549530029297,12.023818016052246,28.83694076538086,10.209304809570312,16.299999999999997
46.28660583496094,12.286745071411133,45.305843353271484,10.297700881958008,47.954898834228516,10.39671516418457,34.5
37.46179962158203,12.3516845703125,31.89148712158203,10.522403717041016,43.47508239746094,10.453009605407715,39.0
41.33209228515625,11.089656829833984,37.88827133178711,10.643786430358887,39.76461410522461,10.572296142578125,43.0
46.66516876220703,14.678290367126465,39.2758674621582,13.878738403320312,36.304664611816406,10.644516944885254,48.5
46.067684173583984,9.676969528198242,46.26295471191406,10.475824356079102,46.8422737121582,10.308640480041504,36.0
37.26324462890625,19.774433135986328,32.825599670410156,16.39707374572754,38.15928649902344,20.1340274810791,50.3
34.22632598876953,16.64307403564453,40.25282669067383,14.356703758239746,35.049869537353516,17.573986053466797,27.5
23.619029998779297,13.319390296936035,30.25054931640625,17.9255313873291,22.367807388305664,11.287802696228027,8.3
19.828353881835938,13.515881538391113,33.015113830566406,19.481773376464844,15.031599044799805,12.294488906860352,20.6
26.439189910888672,15.66923999786377,33.4822998046875,20.63265609741211,16.769973754882812,15.415754318237305,30.8
32.7817497253418,9.627204895019531,33.811912536621094,9.587044715881348,46.23781967163086,11.832032203674316,22.900000000000006
33.52069091796875,9.517402648925781,33.950321197509766,10.9243803024292,33.14897155761719,9.649258613586426,40.7
37.569366455078125,10.83870792388916,37.780391693115234,9.636978149414062,48.32360076904297,11.226712226867676,29.5
37.569366455078125,10.83870792388916,33.950321197509766,10.9243803024292,48.32360076904297,11.226712226867676,31.799999999999997
58.695343017578125,10.723140716552734,54.74402618408203,10.95205307006836,55.29836654663086,10.023178100585938,25.0
47.169960021972656,9.005266189575195,43.16920852661133,10.765985488891602,41.30870056152344,10.489723205566406,62.0
57.05791473388672,10.073769569396973,44.26411437988281,10.700774192810059,44.65621566772461,10.450813293457031,61.0
58.08892059326172,10.780316352844238,59.99950408935547,9.467323303222656,55.18105697631836,10.862344741821289,53.0
26.6944637298584,12.431647300720215,26.96426773071289,11.528617858886719,22.669330596923828,10.66417407989502,23.0
20.4296817779541,11.82772159576416,19.279809951782227,9.427285194396973,15.604921340942383,10.407286643981934,16.099999999999994
15.442445755004883,9.638910293579102,21.029340744018555,10.836553573608398,19.227500915527344,10.54352855682373,13.0
57.125362396240234,9.55171012878418,58.22149658203125,10.209540367126465,62.224037170410156,10.902627944946289,42.5
49.329498291015625,9.947507858276367,50.718467712402344,10.05636215209961,61.88698959350586,10.863658905029297,50.0
37.73354721069336,10.117162704467773,38.42937088012695,10.090819358825684,37.95512390136719,9.871952056884766,71.0
52.71156311035156,9.698871612548828,52.11944580078125,10.177213668823242,59.09596633911133,10.946340560913086,57.0
65.49153137207031,10.109297752380371,56.72662353515625,11.657373428344727,57.84645080566406,11.071430206298828,65.44999999999999
51.70223617553711,11.553359985351562,59.75084686279297,9.919055938720703,61.962730407714844,9.874090194702148,59.93000000000001
