6,13,42,flux decline ratio (%)
60.520816802978516,47.41926193237305,54.179771423339844,24.0
47.84039306640625,49.68703842163086,46.80776596069336,55.0
51.07565689086914,45.817325592041016,51.815250396728516,63.5
49.0367431640625,41.95092010498047,49.17188262939453,65.5
62.43449401855469,59.23245620727539,63.62127685546875,37.0
64.6222152709961,63.167236328125,62.63127517700195,62.5
61.55453872680664,64.78895568847656,63.336421966552734,65.5
64.54375457763672,60.95865249633789,60.62202453613281,67.0
63.081363677978516,63.784114837646484,63.69377517700195,67.0
52.45803451538086,54.91901397705078,47.338104248046875,66.5
38.9431266784668,38.49846649169922,40.07258987426758,42.760000000000005
43.17182540893555,45.28294372558594,43.25068283081055,49.37
49.423011779785156,52.36378860473633,50.70622634887695,32.2
38.6347770690918,48.1821174621582,40.80638885498047,43.62
34.03556442260742,33.778141021728516,33.79505157470703,58.0
44.572750091552734,47.31340789794922,47.325286865234375,44.5
40.62251281738281,44.04102325439453,43.7125129699707,41.0
42.309200286865234,38.205970764160156,37.87249755859375,35.8
42.053348541259766,50.15453338623047,63.24883270263672,53.7
52.284427642822266,50.13712692260742,63.873878479003906,42.3
44.36949920654297,50.84657669067383,47.08538055419922,78.0
51.930416107177734,52.17018127441406,46.6587028503418,57.0
57.15250778198242,51.34210968017578,56.714698791503906,24.0
41.75595474243164,48.38728332519531,49.095218658447266,65.0
53.63301086425781,52.56589126586914,54.64175033569336,53.7
52.63883972167969,53.16477966308594,55.743404388427734,42.3
56.33095932006836,53.76692199707031,48.52419662475586,78.0
49.24030303955078,53.45137023925781,48.195438385009766,57.0
56.26677322387695,51.91310119628906,50.64872741699219,24.0
50.8834342956543,55.07815933227539,53.24494552612305,65.0
50.3775634765625,54.25146484375,55.240211486816406,53.7
55.12329864501953,52.62194061279297,55.519195556640625,42.3
51.10624694824219,54.690956115722656,47.38213348388672,78.0
52.92778778076172,56.09907150268555,55.4552001953125,57.0
56.84014129638672,50.11806869506836,55.27189254760742,24.0
50.46245193481445,53.86822509765625,51.60610580444336,65.0
23.771835327148438,24.566354751586914,23.590028762817383,29.400000000000006
25.233699798583984,27.527212142944336,27.13974380493164,30.0
19.755596160888672,26.577816009521484,20.50684356689453,18.0
24.391124725341797,26.85280990600586,28.14775848388672,16.299999999999997
46.36439895629883,44.99128723144531,46.828468322753906,34.5
36.772117614746094,32.779457092285156,41.02012634277344,39.0
43.994117736816406,38.59394454956055,41.380855560302734,43.0
46.48762130737305,37.38008499145508,35.695472717285156,48.5
45.801937103271484,47.051998138427734,46.74164962768555,36.0
39.29519271850586,33.06843566894531,40.958457946777344,50.3
35.355560302734375,42.63424301147461,33.65907669067383,27.5
21.553091049194336,30.586992263793945,20.467823028564453,8.3
21.623279571533203,32.24775695800781,16.964515686035156,20.6
29.536571502685547,33.76926040649414,13.169595718383789,30.8
32.32648849487305,33.74130630493164,47.70362854003906,22.900000000000006
34.263702392578125,36.34922409057617,35.27231979370117,40.7
39.68730163574219,38.7300910949707,49.632957458496094,29.5
38.297393798828125,34.5916633605957,46.91750717163086,31.799999999999997
57.57194900512695,50.972068786621094,54.266883850097656,25.0
45.835113525390625,37.63692855834961,40.93418884277344,62.0
56.66062545776367,43.04279708862305,42.23468780517578,61.0
60.34762954711914,60.42499923706055,58.16212463378906,53.0
27.168636322021484,27.222997665405273,26.215774536132812,23.0
19.941059112548828,18.300575256347656,13.761455535888672,16.099999999999994
