seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.66493225097656,10.523641586303711,55.115909576416016,11.220982551574707,56.294193267822266,10.54232120513916,24.0
44.48332977294922,10.373127937316895,46.57225799560547,9.235132217407227,44.53844451904297,9.302019119262695,55.0
49.82345962524414,9.848103523254395,39.19540786743164,10.324264526367188,45.69353485107422,9.675239562988281,63.5
46.12407302856445,9.168996810913086,39.22415542602539,10.441847801208496,45.503509521484375,10.620878219604492,65.5
60.84703826904297,10.53880500793457,59.791954040527344,10.63950252532959,60.671382904052734,10.530558586120605,37.0
64.0379409790039,9.491328239440918,64.10809326171875,10.503388404846191,61.66059875488281,11.760700225830078,62.5
63.19671630859375,11.555561065673828,64.84588623046875,9.649955749511719,65.07867431640625,9.65888500213623,65.5
62.83287048339844,9.299215316772461,61.96897888183594,10.564486503601074,61.66059875488281,11.760702133178711,67.0
63.19671630859375,11.555561065673828,64.14501190185547,9.853148460388184,64.51094055175781,9.316413879394531,67.0
59.36072540283203,13.122132301330566,59.4407844543457,13.059335708618164,59.56790542602539,13.294434547424316,66.5
43.390933990478516,11.680048942565918,43.745094299316406,12.532472610473633,44.988243103027344,12.997369766235352,42.760000000000005
38.4682731628418,12.729144096374512,38.721473693847656,9.81107234954834,38.78343963623047,10.15941333770752,49.37
46.8108024597168,12.145523071289062,46.168819427490234,12.38132381439209,46.12574768066406,10.813965797424316,32.2
36.86709976196289,16.14121437072754,44.525081634521484,15.80479907989502,36.359779357910156,13.81299877166748,43.62
42.770790100097656,12.909430503845215,42.80433654785156,12.488978385925293,43.22941589355469,12.026376724243164,58.0
49.92499542236328,11.77476692199707,50.3879508972168,11.098007202148438,51.54948043823242,12.515864372253418,44.5
39.875213623046875,13.762073516845703,40.9894905090332,11.32780933380127,43.495826721191406,14.025663375854492,41.0
39.2287483215332,14.134523391723633,39.49203109741211,14.695384979248047,39.43606948852539,15.028518676757812,35.8
46.58079528808594,9.57889461517334,52.027587890625,10.20346736907959,66.00900268554688,10.392955780029297,53.7
55.5001220703125,9.47236442565918,48.19069290161133,9.925217628479004,65.9789047241211,10.297762870788574,42.3
45.24128723144531,9.26024055480957,48.19283676147461,9.784749984741211,44.144500732421875,9.180776596069336,78.0
51.9114875793457,10.099967002868652,51.54182052612305,9.58980941772461,44.305274963378906,9.142935752868652,57.0
60.45379638671875,8.93226146697998,59.79083251953125,8.944900512695312,63.04022216796875,10.539691925048828,24.0
26.762039184570312,13.57562255859375,42.24935531616211,12.33303451538086,42.29981994628906,11.733908653259277,65.0
50.42922592163086,9.9561767578125,51.5250244140625,8.65219497680664,54.5219841003418,10.025908470153809,53.7
57.949092864990234,8.472803115844727,51.416725158691406,8.593742370605469,54.40757369995117,9.98462200164795,42.3
50.11591720581055,9.775337219238281,51.076133728027344,8.458106994628906,45.516822814941406,8.800371170043945,78.0
48.99401092529297,8.951645851135254,52.321083068847656,9.20500373840332,45.49837112426758,8.776933670043945,57.0
61.26131820678711,8.551145553588867,53.567203521728516,9.172541618347168,49.878807067871094,9.641889572143555,24.0
23.390079498291016,13.556360244750977,48.760231018066406,10.311406135559082,44.854034423828125,11.789392471313477,65.0
49.11918258666992,9.122276306152344,54.8189811706543,9.640905380249023,56.70337677001953,9.393269538879395,53.7
50.43519973754883,9.901827812194824,54.31806564331055,9.349090576171875,56.48328399658203,9.315841674804688,42.3
49.060245513916016,9.00854206085205,52.304466247558594,9.027155876159668,45.57592010498047,8.797917366027832,78.0
49.72358322143555,9.683249473571777,54.46131134033203,9.534351348876953,53.4339485168457,9.806123733520508,57.0
61.33378601074219,8.550119400024414,53.925960540771484,9.732396125793457,55.351924896240234,8.692580223083496,24.0
23.3472900390625,13.555180549621582,53.49375534057617,10.68067741394043,44.89243698120117,11.781902313232422,65.0
26.80658531188965,11.487970352172852,26.459705352783203,11.37458324432373,26.79433250427246,10.613626480102539,29.400000000000006
25.501440048217773,9.552704811096191,32.195899963378906,11.692550659179688,25.369176864624023,10.318875312805176,30.0
26.68760108947754,11.481368064880371,32.63018035888672,12.455879211425781,25.915485382080078,9.999131202697754,18.0
24.7257080078125,11.51764965057373,33.98414611816406,14.376141548156738,25.274738311767578,13.06275749206543,16.299999999999997
38.196956634521484,15.933005332946777,39.578399658203125,12.37498950958252,41.59579849243164,15.653111457824707,34.5
37.7586555480957,14.588356018066406,35.6228141784668,11.588055610656738,42.13540267944336,14.023627281188965,39.0
37.021461486816406,11.943137168884277,36.24882507324219,11.617171287536621,39.83477020263672,11.080246925354004,43.0
37.44375991821289,14.583950996398926,37.07382583618164,14.632067680358887,39.72676467895508,13.200901985168457,48.5
42.94254684448242,10.085955619812012,43.250038146972656,10.427656173706055,43.992637634277344,10.551319122314453,36.0
44.570640563964844,19.298521041870117,46.50200271606445,19.033138275146484,43.50230026245117,19.94061279296875,50.3
42.12105941772461,18.812118530273438,43.31878662109375,18.986488342285156,41.192230224609375,19.457460403442383,27.5
26.869495391845703,13.225334167480469,42.89595031738281,18.056533813476562,26.378963470458984,11.882674217224121,8.3
23.40047836303711,14.622782707214355,43.083683013916016,18.111557006835938,17.336503982543945,12.043563842773438,20.6
33.858375549316406,16.777883529663086,44.09255599975586,18.44624900817871,26.107929229736328,16.233125686645508,30.8
35.355953216552734,11.695119857788086,35.28504943847656,11.975637435913086,40.38212966918945,12.930472373962402,22.900000000000006
30.427030563354492,9.2594633102417,28.97228240966797,11.197807312011719,30.104232788085938,10.002598762512207,40.7
36.96354293823242,11.17104434967041,34.1006965637207,10.463174819946289,40.48774719238281,10.814061164855957,29.5
36.96354293823242,11.171045303344727,28.97228240966797,11.197807312011719,40.48774719238281,10.814061164855957,31.799999999999997
55.68250274658203,10.678597450256348,56.82481002807617,10.845230102539062,56.651432037353516,9.95883846282959,25.0
45.67074203491211,9.05642318725586,39.16644287109375,10.478294372558594,39.21858215332031,10.28116512298584,62.0
56.15764617919922,10.15636920928955,40.175819396972656,10.534947395324707,40.97610855102539,10.391364097595215,61.0
51.91157531738281,10.915873527526855,53.205047607421875,9.71728801727295,51.712646484375,10.99577808380127,53.0
28.457801818847656,17.096887588500977,22.611835479736328,13.82761001586914,22.667236328125,13.52492618560791,23.0
19.00496482849121,11.5427885055542,18.429214477539062,10.203136444091797,18.416866302490234,10.979888916015625,16.099999999999994
20.57091522216797,10.19771671295166,20.84526252746582,10.946995735168457,21.56098175048828,11.7157564163208,13.0
55.7879638671875,10.294685363769531,55.52465057373047,10.930928230285645,62.65867614746094,12.04378604888916,42.5
45.713008880615234,11.331197738647461,45.77082443237305,11.277093887329102,62.97706604003906,11.866674423217773,50.0
49.010353088378906,11.175065040588379,49.0369873046875,11.031611442565918,50.13798904418945,10.82393741607666,71.0
60.91505432128906,13.201582908630371,59.446800231933594,12.072694778442383,63.48637008666992,12.02231502532959,57.0
61.722442626953125,11.058771133422852,53.28654098510742,12.65977668762207,53.23947525024414,12.242914199829102,65.44999999999999
53.128875732421875,14.903977394104004,64.62203979492188,11.030755043029785,65.71724700927734,10.57939624786377,59.93000000000001
53.128875732421875,14.903976440429688,53.97859191894531,11.857815742492676,54.077728271484375,11.37328815460205,73.11
