seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.61736297607422,10.261907577514648,52.993873596191406,10.82950210571289,58.19478225708008,10.790863037109375,24.0
45.38164138793945,10.948532104492188,47.679439544677734,10.215576171875,45.49481964111328,10.027026176452637,55.0
43.13749694824219,10.387256622314453,34.08659362792969,10.97565746307373,43.47079086303711,10.108439445495605,63.5
42.578495025634766,9.834355354309082,34.0942497253418,10.992551803588867,42.371124267578125,10.895833969116211,65.5
60.00233459472656,10.253474235534668,48.20570373535156,10.282044410705566,56.31364440917969,10.790020942687988,37.0
63.37052536010742,10.575121879577637,61.979026794433594,10.79453182220459,59.91578674316406,11.86147689819336,62.5
58.434078216552734,11.508246421813965,61.84933090209961,10.532144546508789,61.06953430175781,10.531657218933105,65.5
61.84033203125,9.858369827270508,57.19841766357422,10.838915824890137,59.91578674316406,11.86147689819336,67.0
58.434078216552734,11.508246421813965,59.936424255371094,10.750343322753906,60.66432189941406,10.447437286376953,67.0
61.46809387207031,11.162979125976562,56.549346923828125,10.960267066955566,53.121646881103516,11.980252265930176,66.5
43.32847213745117,10.19236946105957,52.85216522216797,10.738058090209961,49.52124786376953,10.624968528747559,42.760000000000005
50.845497131347656,11.526887893676758,46.66278839111328,10.025151252746582,49.35969161987305,10.442806243896484,49.37
52.77989959716797,10.541977882385254,51.49832534790039,11.239339828491211,50.0433235168457,10.3566255569458,32.2
55.43492889404297,11.935829162597656,54.74235153198242,11.453119277954102,48.13470458984375,10.411471366882324,43.62
44.31403732299805,11.257881164550781,52.027137756347656,11.649626731872559,44.974853515625,10.709900856018066,58.0
43.775638580322266,11.303129196166992,44.88352966308594,10.79444694519043,32.606849670410156,11.590302467346191,44.5
19.333589553833008,12.935835838317871,17.486665725708008,12.611577033996582,10.242046356201172,13.794493675231934,41.0
42.74050521850586,11.299105644226074,39.660404205322266,12.173064231872559,36.51256561279297,13.28055477142334,35.8
45.31527328491211,10.000201225280762,51.00828552246094,10.257235527038574,58.99749755859375,10.08651065826416,53.7
51.53413391113281,9.4498291015625,51.18224334716797,10.078837394714355,59.07011032104492,10.077465057373047,42.3
45.61766815185547,9.976531982421875,51.81755065917969,10.065794944763184,49.22346496582031,9.559831619262695,78.0
52.6815071105957,10.621298789978027,51.305519104003906,10.151639938354492,49.58080291748047,9.558377265930176,57.0
60.20065689086914,9.346161842346191,55.92152404785156,9.474624633789062,59.61213684082031,10.059544563293457,24.0
