seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.849205017089844,10.399731636047363,57.00856018066406,11.168245315551758,56.965667724609375,10.392871856689453,24.0
44.95051956176758,10.306841850280762,47.177207946777344,9.095362663269043,44.713802337646484,9.247844696044922,55.0
48.059104919433594,9.106165885925293,39.24992370605469,10.034392356872559,45.707305908203125,9.526368141174316,63.5
46.487266540527344,9.01965618133545,39.66317367553711,10.259625434875488,45.97878646850586,10.538413047790527,65.5
60.69102478027344,10.400866508483887,61.097476959228516,10.079890251159668,60.71818161010742,10.394858360290527,37.0
64.13225555419922,9.53512191772461,64.33716583251953,10.456128120422363,62.39727783203125,11.582598686218262,62.5
63.86219024658203,10.517721176147461,64.95181274414062,9.522566795349121,64.97623443603516,9.704594612121582,65.5
63.115726470947266,9.173258781433105,62.57691955566406,10.360949516296387,62.39727783203125,11.582598686218262,67.0
63.86219024658203,10.517721176147461,64.28264617919922,9.76121711730957,64.59237670898438,9.175349235534668,67.0
60.659507751464844,12.458205223083496,60.9931526184082,12.578500747680664,60.75128936767578,12.971047401428223,66.5
43.67934036254883,11.524961471557617,44.02688217163086,12.381951332092285,43.8833122253418,11.94507884979248,42.760000000000005
38.14889144897461,11.061969757080078,38.53269958496094,9.573224067687988,38.49890899658203,9.9944429397583,49.37
47.39409637451172,11.743034362792969,46.70670700073242,12.294395446777344,45.90753173828125,10.560222625732422,32.2
35.933677673339844,14.516853332519531,46.26106643676758,16.055404663085938,36.90904998779297,13.437260627746582,43.62
44.23384094238281,12.608861923217773,44.13475799560547,12.236357688903809,44.30290603637695,11.741945266723633,58.0
50.326011657714844,11.359546661376953,50.94283676147461,10.821942329406738,52.27252960205078,12.04644775390625,44.5
40.349666595458984,13.440336227416992,41.342464447021484,10.544265747070312,44.4256591796875,12.950887680053711,41.0
39.782859802246094,13.970049858093262,40.03238296508789,14.522233963012695,40.23005676269531,14.748788833618164,35.8
46.16603088378906,9.620890617370605,52.06096649169922,10.102599143981934,65.33171081542969,10.367818832397461,53.7
55.55472946166992,9.396164894104004,47.88480758666992,9.892495155334473,65.35587310791016,10.317204475402832,42.3
44.35489273071289,9.268606185913086,48.08045196533203,9.746140480041504,44.264991760253906,9.14015007019043,78.0
51.86592483520508,9.963709831237793,51.93596649169922,9.54134464263916,44.87855911254883,9.029586791992188,57.0
60.338985443115234,8.737104415893555,60.07826232910156,8.748680114746094,64.99346923828125,9.943535804748535,24.0
29.146453857421875,12.870828628540039,42.00328063964844,12.080243110656738,40.767601013183594,11.400705337524414,65.0
49.629974365234375,9.877345085144043,50.741058349609375,8.550926208496094,54.11305236816406,9.9826021194458,53.7
58.19156265258789,8.495182037353516,50.74441909790039,8.51180648803711,54.07133483886719,9.948162078857422,42.3
49.78894805908203,9.744035720825195,50.768314361572266,8.41312026977539,45.253822326660156,8.7391996383667,78.0
49.20988464355469,8.854378700256348,52.61216735839844,9.181111335754395,45.866397857666016,8.665998458862305,57.0
61.06720733642578,8.345322608947754,54.36390686035156,9.017984390258789,50.07585525512695,9.472811698913574,24.0
22.272308349609375,11.965514183044434,48.0788459777832,10.189303398132324,44.426883697509766,11.472089767456055,65.0
48.56032943725586,9.047396659851074,54.771968841552734,9.510448455810547,54.78706359863281,9.299110412597656,53.7
49.72504425048828,9.839781761169434,53.86774444580078,9.28979206085205,54.73100280761719,9.265134811401367,42.3
48.83229446411133,8.938030242919922,52.29096221923828,8.969249725341797,45.29439926147461,8.73806381225586,78.0
