6,13,42,flux decline ratio (%)
59.4119873046875,57.39872741699219,57.988670349121094,24.0
44.47407913208008,50.3747444152832,45.44765853881836,55.0
46.092369079589844,40.45208740234375,44.64165496826172,63.5
44.967567443847656,40.09550094604492,46.25604248046875,65.5
58.970970153808594,54.80052947998047,60.137393951416016,37.0
65.16321563720703,63.94688415527344,62.71366882324219,62.5
63.978031158447266,64.55504608154297,64.03981018066406,65.5
64.9371337890625,65.72093963623047,63.202213287353516,67.0
64.32235717773438,64.2905502319336,64.4451675415039,67.0
62.214481353759766,61.503543853759766,61.47292709350586,66.5
40.3782958984375,44.69805145263672,41.00867462158203,42.760000000000005
39.212955474853516,40.233070373535156,37.58279037475586,49.37
45.07815170288086,48.978939056396484,45.57851028442383,32.2
36.75721740722656,48.29581832885742,40.087100982666016,43.62
40.84990692138672,43.02800369262695,41.536556243896484,58.0
51.937721252441406,48.373687744140625,49.599178314208984,44.5
41.31938552856445,41.36355972290039,43.64888381958008,41.0
41.783809661865234,42.52985763549805,42.039588928222656,35.8
46.8072395324707,49.928009033203125,64.89114379882812,53.7
56.24919891357422,49.13130187988281,64.64195251464844,42.3
44.71321487426758,48.26103591918945,46.5804557800293,78.0
54.27518081665039,53.58700942993164,45.48276138305664,57.0
59.70460510253906,60.04829788208008,63.7752685546875,24.0
33.00804901123047,49.71947479248047,46.826229095458984,65.0
50.08292007446289,52.22554397583008,52.745052337646484,53.7
56.803096771240234,51.5837516784668,54.66249084472656,42.3
50.22534942626953,50.71897888183594,47.057098388671875,78.0
50.10540771484375,53.835269927978516,45.958431243896484,57.0
60.514774322509766,54.57926559448242,51.9200553894043,24.0
35.8153076171875,49.74440383911133,51.26736068725586,65.0
49.983638763427734,54.24824905395508,55.83308029174805,53.7
50.234840393066406,52.459224700927734,53.38951110839844,42.3
50.35667419433594,51.49800109863281,46.58461380004883,78.0
52.3972053527832,56.08695602416992,52.78434371948242,57.0
59.74646759033203,54.19383239746094,55.918827056884766,24.0
38.42788314819336,55.91483688354492,49.894676208496094,65.0
24.895200729370117,23.340503692626953,21.669078826904297,29.400000000000006
25.808500289916992,32.2447509765625,26.460269927978516,30.0
24.466386795043945,32.50019073486328,26.860244750976562,18.0
26.724098205566406,32.57073974609375,27.323423385620117,16.299999999999997
38.541568756103516,44.99164581298828,43.709510803222656,34.5
36.45554733276367,37.30459976196289,45.391475677490234,39.0
36.41057205200195,36.348541259765625,39.09537124633789,43.0
37.98507308959961,39.26459503173828,40.836143493652344,48.5
41.181095123291016,42.18760681152344,45.134246826171875,36.0
46.38035202026367,44.66447448730469,44.14698028564453,50.3
36.59061050415039,38.44877243041992,39.54235076904297,27.5
24.37244987487793,35.27770233154297,24.194873809814453,8.3
20.7929630279541,40.24021530151367,16.559730529785156,20.6
28.97675323486328,35.760013580322266,16.585811614990234,30.8
36.555145263671875,34.77191162109375,41.625091552734375,22.900000000000006
29.220714569091797,29.973493576049805,28.27890968322754,40.7
35.57294845581055,33.89655303955078,42.721832275390625,29.5
33.62861633300781,29.13201332092285,40.94254684448242,31.799999999999997
57.132469177246094,56.710086822509766,57.36195373535156,25.0
45.890625,36.6953239440918,36.94123077392578,62.0
55.34720230102539,39.6010627746582,39.016082763671875,61.0
49.99337387084961,49.2641716003418,53.70980453491211,53.0
21.921403884887695,18.59476089477539,18.286209106445312,23.0
19.836952209472656,19.949865341186523,18.94667625427246,16.099999999999994
22.596588134765625,21.12742042541504,20.685977935791016,13.0
58.68164825439453,56.53125762939453,64.1201400756836,42.5
47.28307342529297,48.0035285949707,66.58930206298828,50.0
48.74287414550781,48.01627731323242,49.21031951904297,71.0
59.00064468383789,55.423587799072266,64.78785705566406,57.0
62.714725494384766,56.53273010253906,55.46513748168945,65.44999999999999
55.78254318237305,64.52557373046875,66.13716125488281,59.93000000000001
59.04639434814453,58.15135192871094,55.613346099853516,73.11
69.5277099609375,75.28782653808594,70.65745544433594,79.5
75.41520690917969,74.99718475341797,70.18142700195312,81.0
68.26483154296875,74.20501708984375,74.5189437866211,80.19999999999999
16.52666473388672,15.265265464782715,15.823310852050781,10.379999999999995
15.66388988494873,15.973361015319824,16.27029800415039,12.739999999999995
14.857426643371582,16.4497013092041,14.13239860534668,13.519999999999996
43.423553466796875,47.455970764160156,43.66659164428711,47.0
47.99538040161133,49.00202560424805,49.75611877441406,41.0
45.797000885009766,44.247764587402344,43.473426818847656,45.5
48.448280334472656,46.0181884765625,48.16402053833008,47.0
43.48215866088867,48.469398498535156,47.52824783325195,49.0
51.61589050292969,51.295162200927734,50.387752532958984,42.6
48.20914840698242,50.47801208496094,51.63328170776367,35.2
50.113059997558594,45.8582763671875,45.99765396118164,53.8
45.87938690185547,45.991676330566406,47.77885055541992,55.1
49.89064025878906,49.0714111328125,48.006317138671875,56.3
47.032588958740234,51.51458740234375,50.508453369140625,52.9
47.61133575439453,51.20264434814453,43.9042854309082,54.0
46.53899383544922,47.100013732910156,45.45155334472656,66.3
44.188926696777344,43.75457763671875,40.372459411621094,72.3
52.831268310546875,50.90198516845703,54.01472854614258,60.8
53.58829116821289,50.5377311706543,57.15957260131836,57.0
59.85057067871094,57.68617248535156,57.20310592651367,51.6
50.96211624145508,45.111900329589844,46.721378326416016,71.4
68.88307189941406,68.65875244140625,68.15828704833984,80.0
68.88262939453125,70.70922088623047,70.02848815917969,77.8
74.36565399169922,69.71674346923828,67.39688110351562,73.6
