seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.26102066040039,10.342364311218262,56.42398452758789,10.958673477172852,57.65520477294922,10.379565238952637,24.0
45.192020416259766,10.312255859375,47.7611198425293,9.2133150100708,45.01072311401367,9.272126197814941,55.0
46.351200103759766,9.320075988769531,39.10350036621094,10.106979370117188,45.43173599243164,9.648821830749512,63.5
46.06854248046875,9.114306449890137,39.45087432861328,10.296432495117188,45.64168167114258,10.565741539001465,65.5
60.673152923583984,10.346110343933105,59.218666076660156,10.343822479248047,60.656524658203125,10.370040893554688,37.0
64.64889526367188,9.669368743896484,64.67401885986328,10.376922607421875,62.58808898925781,11.520146369934082,62.5
63.76258850097656,10.650303840637207,64.79457092285156,9.697320938110352,64.77499389648438,9.831260681152344,65.5
63.42894744873047,9.249744415283203,62.78432846069336,10.416594505310059,62.58808898925781,11.520146369934082,67.0
63.76258850097656,10.650303840637207,64.17027282714844,9.823537826538086,64.49767303466797,9.34030818939209,67.0
61.731834411621094,12.132009506225586,61.83092498779297,12.17335033416748,61.61902618408203,12.536399841308594,66.5
43.35923767089844,11.360061645507812,43.59886169433594,12.064873695373535,43.70613479614258,11.843401908874512,42.760000000000005
38.474212646484375,11.174810409545898,39.189422607421875,9.577380180358887,39.22001647949219,10.042572975158691,49.37
46.716896057128906,10.725918769836426,47.05236053466797,12.030291557312012,45.90956497192383,10.391022682189941,32.2
36.48823547363281,14.228038787841797,47.14923858642578,15.424039840698242,37.56773376464844,13.079094886779785,43.62
44.23398208618164,12.134872436523438,43.850379943847656,12.019036293029785,44.104759216308594,11.72341537475586,58.0
49.85350799560547,11.25674819946289,50.28850555419922,10.841808319091797,51.56822204589844,11.7434720993042,44.5
40.24341583251953,11.643258094787598,42.13813781738281,10.243755340576172,44.887062072753906,12.072439193725586,41.0
39.95586395263672,13.586042404174805,40.106666564941406,13.996834754943848,40.59819793701172,14.191717147827148,35.8
45.49081802368164,9.828512191772461,51.57505416870117,10.094727516174316,65.36172485351562,10.432023048400879,53.7
55.314239501953125,9.442537307739258,48.12641906738281,9.992098808288574,65.36076354980469,10.391215324401855,42.3
43.910865783691406,9.537540435791016,48.3218994140625,9.874869346618652,44.72950744628906,9.172608375549316,78.0
