seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.75327682495117,10.745194435119629,51.215389251708984,10.64338493347168,57.47926712036133,10.158945083618164,24.0
52.079139709472656,11.324972152709961,50.702003479003906,10.021435737609863,47.9592170715332,10.549046516418457,55.0
49.81734085083008,9.020769119262695,41.55580139160156,9.814696311950684,47.43046569824219,11.004159927368164,63.5
47.6004524230957,9.98598861694336,39.702022552490234,10.065659523010254,45.615478515625,11.809405326843262,65.5
62.01915740966797,10.924884796142578,56.27804183959961,10.836543083190918,59.957454681396484,10.848360061645508,37.0
64.31011962890625,9.44249153137207,65.71965789794922,9.143575668334961,63.26647186279297,11.850460052490234,62.5
61.925262451171875,11.356773376464844,65.32136535644531,10.275270462036133,63.533531188964844,10.058311462402344,65.5
64.10636901855469,9.821942329406738,61.98991394042969,11.826931953430176,62.668479919433594,12.49753189086914,67.0
61.41718673706055,8.676519393920898,63.248863220214844,9.994213104248047,65.20074462890625,9.23116683959961,67.0
52.46601867675781,12.69212818145752,56.617286682128906,12.57524585723877,46.03706741333008,15.01822566986084,66.5
39.098079681396484,9.057862281799316,39.23719787597656,10.204911231994629,39.57074737548828,9.696294784545898,42.760000000000005
44.64189910888672,11.431971549987793,43.01430130004883,10.537816047668457,41.78130340576172,11.204233169555664,49.37
53.61585235595703,10.855718612670898,52.352046966552734,10.997028350830078,50.190677642822266,9.188079833984375,32.2
39.18077087402344,13.145465850830078,50.31789779663086,15.962262153625488,40.299705505371094,10.776412963867188,43.62
36.849815368652344,11.457426071166992,36.899085998535156,12.024800300598145,37.69551467895508,10.58462905883789,58.0
44.597171783447266,10.784852027893066,47.429988861083984,11.798091888427734,46.818504333496094,11.144196510314941,44.5
39.37367630004883,12.27485179901123,42.69043731689453,12.07962703704834,43.21024703979492,14.02603816986084,41.0
42.54372024536133,14.891451835632324,40.208824157714844,15.592246055603027,38.33353042602539,15.790119171142578,35.8
43.408870697021484,9.510785102844238,52.616729736328125,9.723001480102539,62.089393615722656,8.584245681762695,53.7
55.715965270996094,10.201201438903809,49.94438934326172,11.57821273803711,63.72803497314453,10.849810600280762,42.3
45.98603057861328,8.942480087280273,49.86570739746094,10.265237808227539,46.2066764831543,10.244478225708008,78.0
55.71277618408203,10.188091278076172,52.744197845458984,10.214877128601074,45.45625686645508,8.867018699645996,57.0
55.59404754638672,8.90271282196045,50.97185516357422,8.865073204040527,58.84158706665039,10.640600204467773,24.0
42.332603454589844,9.470324516296387,49.56290054321289,10.268142700195312,47.835941314697266,10.135451316833496,65.0
53.29536437988281,8.454012870788574,53.04181671142578,7.1868977546691895,55.04492950439453,8.858674049377441,53.7
