seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.314544677734375,10.646199226379395,43.819183349609375,12.66765022277832,55.76579284667969,10.718555450439453,24.0
48.64874267578125,11.468518257141113,46.69899368286133,9.466086387634277,46.20691680908203,9.641680717468262,55.0
51.440128326416016,11.172188758850098,42.54726028442383,11.360125541687012,48.02981948852539,10.288956642150879,63.5
50.191505432128906,9.324742317199707,41.81943130493164,11.074488639831543,47.735694885253906,11.73243236541748,65.5
61.55223083496094,10.67052936553955,60.16793441772461,11.522022247314453,63.766029357910156,10.633286476135254,37.0
63.25660705566406,9.944058418273926,64.98269653320312,10.21761703491211,61.188446044921875,11.457755088806152,62.5
62.23597717285156,10.757957458496094,64.06891632080078,10.164692878723145,64.3760986328125,9.737499237060547,65.5
63.54620361328125,8.889466285705566,60.906150817871094,10.588676452636719,61.188446044921875,11.457755088806152,67.0
62.23597717285156,10.757955551147461,63.211944580078125,9.858892440795898,63.48980712890625,9.427380561828613,67.0
48.65113067626953,13.537079811096191,57.43783950805664,12.63941478729248,45.49726486206055,13.752925872802734,66.5
40.2159309387207,10.395669937133789,38.24778366088867,10.77038288116455,39.94557189941406,10.50814437866211,42.760000000000005
43.22722244262695,11.152029037475586,43.641963958740234,9.44688606262207,42.0472526550293,9.991656303405762,49.37
51.952064514160156,10.684993743896484,51.26414108276367,11.46841049194336,50.50945281982422,10.473888397216797,32.2
37.9426383972168,13.477093696594238,48.53175354003906,13.18437671661377,39.08784103393555,11.894357681274414,43.62
32.78691482543945,11.845417976379395,33.82364273071289,11.526433944702148,34.30130386352539,11.063247680664062,58.0
45.179107666015625,12.071817398071289,46.06322479248047,11.474772453308105,46.674278259277344,11.80215835571289,44.5
40.084869384765625,12.865145683288574,44.857784271240234,10.922979354858398,44.72014236450195,12.97877025604248,41.0
42.124385833740234,13.717340469360352,41.7454948425293,14.715761184692383,40.494041442871094,15.109399795532227,35.8
42.97251892089844,9.779340744018555,48.925655364990234,9.914961814880371,63.354393005371094,9.875876426696777,53.7
54.26972198486328,9.348609924316406,49.483638763427734,9.962068557739258,63.53065490722656,9.7935152053833,42.3
43.60272216796875,10.041080474853516,49.34943389892578,9.93946361541748,46.505340576171875,9.282286643981934,78.0
51.73894119262695,9.97944450378418,51.76805877685547,9.576525688171387,46.51341247558594,9.277341842651367,57.0
58.068538665771484,8.5977201461792,54.81625747680664,8.785075187683105,59.92390441894531,10.217416763305664,24.0
40.184959411621094,10.100076675415039,47.71276092529297,10.018120765686035,48.67789840698242,9.380340576171875,65.0
53.00386047363281,9.129033088684082,52.92242431640625,8.22769832611084,55.40635681152344,9.222803115844727,53.7
52.85070037841797,9.08316421508789,52.836761474609375,8.210786819458008,56.2104606628418,9.176250457763672,42.3
55.686946868896484,9.325772285461426,52.43260955810547,8.209249496459961,48.189727783203125,8.879986763000488,78.0
49.814064025878906,9.022306442260742,52.90043640136719,9.27468204498291,47.37666702270508,8.874368667602539,57.0
58.64649200439453,8.306554794311523,52.83302307128906,9.512524604797363,51.982669830322266,9.4758939743042,24.0
49.81523513793945,9.46489429473877,53.24253463745117,9.468547821044922,52.99211883544922,9.47312068939209,65.0
50.33510971069336,9.062193870544434,55.56353759765625,9.680055618286133,55.41366195678711,9.101783752441406,53.7
53.91986846923828,9.114261627197266,53.5214729309082,9.21448040008545,55.58995819091797,9.063093185424805,42.3
50.07046890258789,9.027698516845703,53.61604309082031,9.435683250427246,48.15641403198242,8.877459526062012,78.0
53.43153762817383,9.266070365905762,54.337623596191406,9.665261268615723,55.03450012207031,9.345394134521484,57.0
58.60487747192383,8.304183959960938,53.0366096496582,9.808825492858887,55.65657424926758,8.815339088439941,24.0
49.77946090698242,9.462515830993652,53.70880889892578,9.861336708068848,52.990238189697266,9.469396591186523,65.0
23.748720169067383,10.043100357055664,22.45394515991211,10.330565452575684,24.162233352661133,9.820048332214355,29.400000000000006
24.10454559326172,9.45262336730957,27.698848724365234,12.20947551727295,24.903657913208008,10.649189949035645,30.0
22.05808448791504,10.681385040283203,27.16352653503418,12.305028915405273,23.401222229003906,10.076229095458984,18.0
24.497705459594727,9.610555648803711,27.926137924194336,12.410676002502441,26.19733428955078,10.790016174316406,16.299999999999997
47.961341857910156,13.037075996398926,45.02948760986328,10.590195655822754,47.78746795654297,10.552153587341309,34.5
39.40556335449219,13.064302444458008,33.05423355102539,11.070026397705078,44.857852935791016,10.5962495803833,39.0
