seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.98820114135742,10.76901626586914,41.13912582397461,11.32422161102295,52.85762023925781,10.433177947998047,24.0
49.37614440917969,10.906811714172363,48.26378631591797,9.449583053588867,46.2450065612793,9.694411277770996,55.0
54.094051361083984,10.142457008361816,46.979827880859375,10.821998596191406,50.67812728881836,10.8013916015625,63.5
49.237998962402344,9.374556541442871,43.527305603027344,11.136086463928223,46.80258560180664,11.51099681854248,65.5
61.68879318237305,10.82741928100586,57.450714111328125,10.957513809204102,62.27424621582031,10.735844612121582,37.0
64.50260925292969,9.552474021911621,66.1844253540039,9.736268997192383,61.04143142700195,11.342864990234375,62.5
61.28953552246094,10.575948715209961,64.94863891601562,9.818893432617188,64.8065185546875,9.468091011047363,65.5
64.47611236572266,8.771591186523438,61.371437072753906,10.266611099243164,61.04143142700195,11.342864990234375,67.0
61.28953552246094,10.575948715209961,63.628639221191406,9.5940580368042,64.14418029785156,9.23251724243164,67.0
48.71331024169922,11.999970436096191,53.45024871826172,12.231245040893555,44.512596130371094,12.840819358825684,66.5
38.71726989746094,9.997597694396973,36.57051086425781,10.117366790771484,38.444400787353516,10.038329124450684,42.760000000000005
43.05078887939453,10.88542652130127,43.92444610595703,9.194441795349121,42.78952407836914,9.793959617614746,49.37
52.09315490722656,10.567829132080078,49.23365783691406,11.435202598571777,52.59259033203125,10.472137451171875,32.2
38.54383850097656,13.112814903259277,46.772430419921875,12.77166748046875,39.269493103027344,11.880477905273438,43.62
34.6113166809082,11.352892875671387,35.37018966674805,11.225502967834473,35.54887008666992,10.84185791015625,58.0
46.464866638183594,11.498714447021484,48.141178131103516,11.111090660095215,47.201683044433594,11.474212646484375,44.5
41.27985763549805,12.991360664367676,45.5844841003418,11.35909652709961,44.87654113769531,13.227867126464844,41.0
41.5837287902832,13.639385223388672,40.993228912353516,14.325676918029785,40.283695220947266,14.602858543395996,35.8
43.19847869873047,9.287477493286133,47.127403259277344,9.207768440246582,62.03597640991211,9.39011001586914,53.7
55.06404113769531,8.995548248291016,49.91720962524414,9.513017654418945,62.78626251220703,9.356375694274902,42.3
46.46822738647461,9.31209945678711,50.24938201904297,9.512663841247559,47.149295806884766,9.11246109008789,78.0
53.46625900268555,9.615143775939941,53.16752624511719,9.254782676696777,46.861568450927734,9.1537504196167,57.0
56.67605209350586,8.43159294128418,52.02119064331055,8.332147598266602,56.34111022949219,9.467007637023926,24.0
41.814693450927734,9.593377113342285,47.099952697753906,9.42039680480957,49.81950759887695,9.124523162841797,65.0
52.64289855957031,8.86806583404541,52.820465087890625,7.950969219207764,54.49309539794922,8.879190444946289,53.7
53.01734924316406,8.639314651489258,53.2275276184082,7.935293197631836,55.90504455566406,8.873823165893555,42.3
56.95730209350586,8.970727920532227,54.008846282958984,7.947786808013916,49.18938446044922,8.5956392288208,78.0
49.90938186645508,8.74138355255127,54.342872619628906,8.95133113861084,47.81483840942383,8.633056640625,57.0
57.37501907348633,8.169540405273438,51.398319244384766,9.171855926513672,44.919090270996094,8.562492370605469,24.0
50.680267333984375,9.034106254577637,54.7995719909668,9.059670448303223,50.07396697998047,8.707523345947266,65.0
50.963714599609375,8.733866691589355,55.55635070800781,9.301385879516602,54.91671371459961,8.70247745513916,53.7
53.812591552734375,8.869110107421875,53.984676361083984,8.805135726928711,55.667236328125,8.6777925491333,42.3
51.0069465637207,8.712438583374023,54.09096145629883,9.035776138305664,49.1893310546875,8.593475341796875,78.0
53.81926727294922,8.999063491821289,54.70539855957031,9.351704597473145,54.93830871582031,9.091099739074707,57.0
57.35957717895508,8.168357849121094,49.62060546875,9.439205169677734,53.97816467285156,8.741933822631836,24.0
50.65814971923828,9.032370567321777,54.55845642089844,9.52452278137207,50.061519622802734,8.705066680908203,65.0
23.80030059814453,9.72502613067627,21.818742752075195,9.69894790649414,25.151416778564453,9.479378700256348,29.400000000000006
25.55715560913086,9.323667526245117,29.670089721679688,11.713262557983398,28.167137145996094,10.154585838317871,30.0
19.52942657470703,10.092379570007324,27.325313568115234,11.768176078796387,20.374980926513672,9.242905616760254,18.0
25.70490074157715,9.342957496643066,29.88886833190918,11.82127857208252,29.369705200195312,10.16744613647461,16.299999999999997
45.59891891479492,12.297503471374512,45.35788345336914,10.203771591186523,47.63639831542969,10.352546691894531,34.5
36.92646408081055,12.361027717590332,31.969467163085938,10.466179847717285,41.85651397705078,10.431541442871094,39.0
40.64508819580078,11.0613431930542,37.568450927734375,10.572519302368164,39.51332092285156,10.456137657165527,43.0
44.23696517944336,14.718513488769531,39.132080078125,13.42880630493164,36.35603713989258,11.026458740234375,48.5
45.302513122558594,9.726452827453613,46.005123138427734,10.425933837890625,46.338809967041016,10.232010841369629,36.0
38.034278869628906,18.74785804748535,33.524478912353516,15.652956008911133,39.172386169433594,19.136260986328125,50.3
34.71546936035156,16.114290237426758,40.565731048583984,13.969954490661621,35.57793426513672,16.80669403076172,27.5
23.779687881469727,12.821608543395996,30.511302947998047,17.43996810913086,22.886075973510742,11.235648155212402,8.3
20.6875,13.359829902648926,33.407047271728516,18.682710647583008,15.652946472167969,12.428461074829102,20.6
27.104448318481445,14.902432441711426,34.09889602661133,19.75774574279785,17.67880630493164,14.974438667297363,30.8
32.90423583984375,9.469220161437988,33.61760711669922,9.45779800415039,46.109642028808594,11.697090148925781,22.900000000000006
33.74190902709961,9.426095008850098,33.841373443603516,10.745054244995117,33.24736785888672,9.12545108795166,40.7
37.9056396484375,10.670944213867188,37.928993225097656,9.529797554016113,48.597496032714844,11.048306465148926,29.5
37.9056396484375,10.670944213867188,33.841373443603516,10.745054244995117,48.597496032714844,11.048306465148926,31.799999999999997
56.58055114746094,10.945755004882812,50.074222564697266,11.05841064453125,51.80787658691406,10.194853782653809,25.0
47.219146728515625,8.92594051361084,42.31917953491211,10.764097213745117,40.78590393066406,10.514445304870605,62.0
57.18751907348633,10.030871391296387,44.886043548583984,10.70913028717041,45.1261100769043,10.483606338500977,61.0
61.53069305419922,10.848976135253906,62.53413391113281,9.432744979858398,58.25825500488281,10.973448753356934,53.0
29.401504516601562,12.320256233215332,29.267780303955078,11.473891258239746,25.849960327148438,10.688536643981934,23.0
20.753131866455078,11.639280319213867,18.0847225189209,9.351909637451172,14.675365447998047,10.423272132873535,16.099999999999994
14.396013259887695,9.473616600036621,19.865280151367188,10.70946979522705,19.642343521118164,10.397299766540527,13.0
58.28056335449219,9.489389419555664,59.13511657714844,10.048715591430664,66.18234252929688,10.763595581054688,42.5
49.95570755004883,9.961503028869629,51.791725158691406,10.02301025390625,66.17231750488281,10.73167610168457,50.0
39.15336990356445,10.106226921081543,40.23150634765625,10.02491569519043,39.21212387084961,9.718392372131348,71.0
53.88478088378906,9.628575325012207,53.94093704223633,10.033164024353027,64.09748840332031,10.839988708496094,57.0
66.62269592285156,10.039701461791992,58.31695556640625,11.451014518737793,57.727439880371094,10.389450073242188,65.44999999999999
52.99725341796875,11.33087158203125,61.00068664550781,9.830998420715332,62.799766540527344,9.831636428833008,59.93000000000001
52.99725341796875,11.33087158203125,52.5986328125,11.280900955200195,54.500709533691406,10.157243728637695,73.11
76.247314453125,13.954655647277832,78.03949737548828,12.725461959838867,74.25262451171875,16.702150344848633,79.5
78.00727081298828,12.267741203308105,78.34918212890625,11.248292922973633,75.35847473144531,15.19119644165039,81.0
74.50080871582031,16.125568389892578,75.92096710205078,15.296001434326172,77.45339965820312,13.167778015136719,80.19999999999999
13.07310676574707,9.059636116027832,13.76258659362793,9.656805992126465,15.652568817138672,9.219630241394043,10.379999999999995
19.55678939819336,8.830159187316895,19.46359634399414,9.221402168273926,19.53147315979004,8.84241771697998,12.739999999999995
20.588993072509766,9.059629440307617,19.858556747436523,9.433244705200195,20.669584274291992,9.095282554626465,13.519999999999996
48.997013092041016,9.163661003112793,52.58814239501953,8.48312759399414,46.83577346801758,8.93681812286377,47.0
45.381317138671875,9.945355415344238,49.94824981689453,8.637800216674805,47.723846435546875,10.14856243133545,41.0
48.043033599853516,8.427995681762695,48.49709701538086,9.493809700012207,49.54862976074219,9.324042320251465,45.5
39.53330612182617,9.456462860107422,41.54327392578125,9.225722312927246,41.90397262573242,9.622879028320312,47.0
43.601436614990234,9.9982271194458,43.02859115600586,10.181633949279785,45.45207977294922,9.484819412231445,49.0
48.608909606933594,7.988136291503906,51.154197692871094,8.740076065063477,49.016300201416016,8.672670364379883,42.6
50.47096252441406,9.003426551818848,56.84141540527344,9.142333984375,50.124046325683594,8.79556655883789,35.2
44.95417404174805,8.806055068969727,40.68021774291992,7.955434799194336,42.731201171875,8.581060409545898,53.8
49.61035919189453,8.799068450927734,47.89585494995117,9.256439208984375,51.03498458862305,8.841297149658203,55.1
50.95360565185547,8.767792701721191,47.00603485107422,8.928681373596191,43.83922576904297,8.440763473510742,56.3
50.80038833618164,9.461219787597656,55.59370422363281,9.098114013671875,54.05128479003906,9.197232246398926,52.9
40.51694107055664,8.840672492980957,48.108558654785156,8.08434772491455,40.61259078979492,8.425458908081055,54.0
48.816856384277344,9.306997299194336,48.024330139160156,9.153437614440918,45.76740646362305,8.477204322814941,66.3
44.55152893066406,9.0718412399292,43.376197814941406,9.793639183044434,43.72492980957031,9.633925437927246,72.3
59.01384735107422,9.624835968017578,51.936012268066406,10.035467147827148,54.17800521850586,9.55052661895752,60.8
52.40165710449219,9.696439743041992,46.55078125,10.029253959655762,55.34259033203125,9.245881080627441,57.0
63.96582794189453,9.40257453918457,62.11663818359375,10.001165390014648,63.92643737792969,9.38961410522461,51.6
54.478511810302734,8.90566635131836,48.30621337890625,10.816529273986816,49.31538391113281,10.354090690612793,71.4
66.52165985107422,8.442957878112793,57.161598205566406,9.457350730895996,63.98908233642578,9.757177352905273,80.0
68.48282623291016,9.09074878692627,66.33908081054688,10.04469108581543,66.5245132446289,9.287198066711426,77.8
73.89570617675781,9.755240440368652,70.15792846679688,9.223494529724121,66.79215240478516,9.668941497802734,73.6
74.58808898925781,9.851279258728027,66.69297790527344,10.098569869995117,77.95722198486328,9.033114433288574,71.4
73.90896606445312,9.899391174316406,66.57434844970703,10.138355255126953,66.4585952758789,9.7495756149292,67.2
47.3354377746582,9.463444709777832,47.699974060058594,9.92223072052002,46.881103515625,9.227450370788574,38.75
47.39480972290039,8.898228645324707,47.365814208984375,9.240181922912598,47.334041595458984,8.896317481994629,48.0
47.77771759033203,9.141145706176758,47.86854553222656,9.765885353088379,46.41237258911133,9.020413398742676,45.0
46.99996566772461,9.298002243041992,47.114627838134766,9.181973457336426,46.99111557006836,8.874703407287598,46.5
47.70480728149414,9.039213180541992,48.221893310546875,9.677643775939941,47.66373062133789,9.137944221496582,50.5
47.372276306152344,8.438064575195312,47.88683319091797,9.314604759216309,47.328617095947266,9.082531929016113,50.0
49.02880096435547,9.322952270507812,47.25769805908203,9.918736457824707,48.834197998046875,9.039726257324219,44.099999999999994
49.18172836303711,8.977709770202637,49.37089157104492,9.479836463928223,49.320518493652344,9.27402400970459,52.0
49.31081008911133,9.205424308776855,47.90255355834961,9.642711639404297,48.372982025146484,9.185144424438477,48.0
48.45656967163086,9.095490455627441,48.824195861816406,9.294443130493164,48.700862884521484,9.146678924560547,49.0
48.9567756652832,8.581033706665039,48.51207733154297,9.721526145935059,50.34828567504883,9.472394943237305,53.8
52.388099670410156,8.551536560058594,51.62584686279297,9.566596984863281,53.411014556884766,9.43407917022705,47.9
50.04193878173828,9.561312675476074,50.74473571777344,9.68132495880127,54.95796203613281,9.405401229858398,52.1
51.46872329711914,9.165045738220215,53.94652557373047,9.145692825317383,49.21318435668945,9.029951095581055,60.0
53.403202056884766,10.358901023864746,47.87685012817383,12.952445030212402,51.94889450073242,11.447940826416016,26.0
37.979122161865234,9.649678230285645,36.3974494934082,9.632338523864746,34.96464538574219,9.454026222229004,41.7
37.50114822387695,9.608905792236328,39.15900421142578,8.954190254211426,41.0606575012207,9.862229347229004,50.2
38.9351921081543,9.86376953125,38.54278564453125,10.292431831359863,41.74735641479492,9.926121711730957,31.9
37.48415756225586,10.14970588684082,38.53120040893555,10.094942092895508,41.352848052978516,9.556077003479004,47.5
14.479227066040039,11.458123207092285,27.862211227416992,12.982998847961426,13.917716979980469,11.64080810546875,34.0
24.764577865600586,10.11862850189209,24.41391372680664,10.034024238586426,24.73766326904297,9.49077033996582,16.7
