seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.97782897949219,10.079405784606934,50.60271453857422,10.310734748840332,58.751609802246094,10.010170936584473,24.0
49.979366302490234,10.527042388916016,52.29280090332031,9.912090301513672,48.767799377441406,9.773215293884277,55.0
40.042564392089844,9.832929611206055,30.43240737915039,10.376896858215332,40.607383728027344,9.685301780700684,63.5
42.190330505371094,9.52277660369873,33.220542907714844,11.008753776550293,39.9884147644043,11.114335060119629,65.5
61.23541259765625,10.122015953063965,50.420074462890625,9.912601470947266,58.335968017578125,10.062666893005371,37.0
66.48497772216797,9.88081169128418,65.86373901367188,10.340496063232422,64.07325744628906,11.73610782623291,62.5
53.69219207763672,10.849227905273438,60.3670539855957,10.11965560913086,57.88056564331055,10.11439323425293,65.5
62.821048736572266,9.521188735961914,60.83960723876953,10.796112060546875,64.07325744628906,11.73610782623291,67.0
53.69219207763672,10.849227905273438,56.1684684753418,10.580179214477539,59.528289794921875,9.662124633789062,67.0
57.6822509765625,10.707493782043457,55.78936767578125,11.016069412231445,55.0802001953125,11.752327919006348,66.5
42.474246978759766,10.096724510192871,43.59992218017578,10.59583854675293,43.76040267944336,10.467385292053223,42.760000000000005
41.7469482421875,11.3556489944458,40.2835693359375,9.849246978759766,41.27561950683594,10.039053916931152,49.37
50.685455322265625,10.180113792419434,51.863372802734375,11.391341209411621,48.87590408325195,10.027548789978027,32.2
47.321109771728516,11.759566307067871,52.185508728027344,11.606260299682617,40.274898529052734,10.341666221618652,43.62
36.432926177978516,10.677441596984863,58.25733947753906,13.087918281555176,42.83561325073242,10.070916175842285,58.0
43.92418670654297,11.544722557067871,42.70168685913086,10.638444900512695,38.98545837402344,11.441963195800781,44.5
34.195526123046875,12.329056739807129,38.389366149902344,11.080904006958008,35.58992385864258,12.047146797180176,41.0
42.04597473144531,11.685946464538574,42.28404235839844,12.478708267211914,39.03850555419922,13.39970874786377,35.8
44.76004409790039,9.384209632873535,49.35771942138672,9.77098560333252,57.05698776245117,9.736332893371582,53.7
51.54985809326172,9.235136032104492,50.724124908447266,9.690736770629883,58.03192901611328,9.711845397949219,42.3
49.233734130859375,9.390219688415527,51.87129211425781,9.687628746032715,50.753273010253906,9.227743148803711,78.0
55.04051971435547,10.00953197479248,52.16364669799805,9.657146453857422,51.19206237792969,9.268341064453125,57.0
59.59354019165039,9.042807579040527,52.62110900878906,9.100356101989746,56.204734802246094,9.790159225463867,24.0
45.73408126831055,9.57458209991455,49.39753341674805,9.917853355407715,48.41386795043945,9.312273979187012,65.0
50.34467315673828,9.78818130493164,51.471160888671875,8.899221420288086,52.44658660888672,10.018669128417969,53.7
50.219932556152344,9.144272804260254,52.58173370361328,8.890725135803223,53.508323669433594,10.007225036621094,42.3
54.987571716308594,9.825459480285645,55.0123291015625,8.904314994812012,49.200965881347656,9.064311027526855,78.0
52.161651611328125,9.136762619018555,54.72550964355469,9.522180557250977,49.14207077026367,9.09181022644043,57.0
60.098087310791016,8.902917861938477,53.54170608520508,9.541089057922363,50.64850616455078,9.089278221130371,24.0
49.70646286010742,9.360894203186035,53.19026184082031,9.555267333984375,52.43589401245117,9.198013305664062,65.0
50.27202606201172,9.122415542602539,53.804588317871094,9.842499732971191,54.46098327636719,9.466924667358398,53.7
51.85539627075195,9.780433654785156,54.42736053466797,9.386311531066895,55.436363220214844,9.451543807983398,42.3
51.59355163574219,9.109628677368164,52.749229431152344,9.480561256408691,49.11838150024414,9.058287620544434,78.0
54.441795349121094,9.841599464416504,55.38841247558594,9.869918823242188,56.26580810546875,10.049285888671875,57.0
60.00116729736328,8.899106979370117,52.13481903076172,9.911880493164062,53.779014587402344,9.091288566589355,24.0
49.54609680175781,9.355732917785645,53.53392791748047,9.982950210571289,52.55118179321289,9.1867036819458,65.0
23.006303787231445,10.653512954711914,22.3145694732666,10.508417129516602,25.326915740966797,9.932147026062012,29.400000000000006
26.19701385498047,10.256406784057617,38.68656539916992,11.808890342712402,31.472530364990234,10.863388061523438,30.0
26.640705108642578,10.787402153015137,38.20853805541992,11.837618827819824,25.157413482666016,9.870373725891113,18.0
23.923828125,10.312406539916992,37.61481475830078,11.833413124084473,30.007080078125,10.877053260803223,16.299999999999997
39.80767059326172,11.855246543884277,42.367366790771484,10.418295860290527,46.85328674316406,10.350008964538574,34.5
38.40595626831055,11.974921226501465,39.534603118896484,10.843653678894043,45.558109283447266,10.397473335266113,39.0
45.428409576416016,11.818700790405273,42.97142791748047,10.976420402526855,42.11518096923828,10.922886848449707,43.0
46.40552520751953,13.281474113464355,49.184574127197266,13.760214805603027,45.5141487121582,11.12945556640625,48.5
46.80677032470703,9.970277786254883,44.87769317626953,10.607497215270996,48.68049240112305,10.397985458374023,36.0
20.472747802734375,15.324992179870605,20.018030166625977,14.03136920928955,31.249649047851562,15.762602806091309,50.3
25.354501724243164,13.254817962646484,44.324947357177734,12.68860149383545,52.27116775512695,14.113954544067383,27.5
25.773544311523438,11.2210111618042,30.988361358642578,14.593555450439453,25.908802032470703,10.252471923828125,8.3
24.030397415161133,11.200455665588379,35.014060974121094,14.542021751403809,14.751392364501953,10.970983505249023,20.6
24.034021377563477,11.281329154968262,29.630207061767578,14.697929382324219,9.858558654785156,11.20871639251709,30.8
32.809120178222656,9.855474472045898,29.647815704345703,10.216354370117188,36.54003143310547,11.832040786743164,22.900000000000006
29.936397552490234,10.053836822509766,24.205148696899414,11.323223114013672,30.01239013671875,9.90559196472168,40.7
32.140377044677734,11.434563636779785,31.96800422668457,10.550899505615234,38.32521057128906,11.614344596862793,29.5
32.140377044677734,11.434563636779785,24.205148696899414,11.323223114013672,38.32521057128906,11.614344596862793,31.799999999999997
57.39258575439453,10.680110931396484,58.362586975097656,10.920089721679688,56.288665771484375,10.078473091125488,25.0
48.42073059082031,9.75864028930664,47.6578483581543,10.969249725341797,45.06687927246094,11.093655586242676,62.0
59.00223159790039,10.56485366821289,42.61884307861328,11.093062400817871,43.27302551269531,11.062593460083008,61.0
46.38513946533203,10.774998664855957,47.82524108886719,9.850564956665039,47.658199310302734,11.024994850158691,53.0
20.29030418395996,12.034977912902832,19.02419090270996,11.200532913208008,18.19321060180664,10.368228912353516,23.0
21.958650588989258,11.921439170837402,22.361722946166992,10.075419425964355,23.092891693115234,10.750255584716797,16.099999999999994
24.34817123413086,10.069334030151367,23.107070922851562,10.775008201599121,24.480846405029297,11.339003562927246,13.0
56.59367370605469,10.032977104187012,57.79650115966797,10.779479026794434,66.61219024658203,11.717738151550293,42.5
50.89873504638672,11.216108322143555,50.485652923583984,11.054472923278809,67.25603485107422,11.69575023651123,50.0
46.37179183959961,11.30582046508789,48.43107986450195,11.131292343139648,45.73203659057617,11.009325981140137,71.0
55.418479919433594,10.185094833374023,54.59541320800781,10.548450469970703,66.19657897949219,11.791309356689453,57.0
64.63787078857422,10.591388702392578,57.96001052856445,12.439698219299316,59.03764724731445,11.524151802062988,65.44999999999999
60.91639709472656,12.434563636779785,66.54335021972656,10.99741268157959,66.90354919433594,10.851712226867676,59.93000000000001
60.91639709472656,12.434563636779785,56.824283599853516,12.340055465698242,59.79393768310547,11.427556991577148,73.11
79.75802612304688,12.85244083404541,80.86802673339844,11.65158462524414,74.9885025024414,12.810447692871094,79.5
71.9495849609375,11.517849922180176,76.25517272949219,11.078739166259766,70.74378967285156,12.669617652893066,81.0
73.59378051757812,12.956727981567383,72.8730697631836,11.469529151916504,75.96514129638672,10.873568534851074,80.19999999999999
14.732938766479492,9.347850799560547,16.8306827545166,10.03236198425293,15.935894012451172,9.308024406433105,10.379999999999995
14.305341720581055,9.310646057128906,16.01555824279785,9.62197494506836,15.176736831665039,9.575629234313965,12.739999999999995
15.261091232299805,9.95574951171875,15.694881439208984,9.964255332946777,11.963958740234375,10.172119140625,13.519999999999996
41.39785385131836,9.36851978302002,41.650367736816406,9.267802238464355,39.520347595214844,9.259692192077637,47.0
44.49214172363281,10.516364097595215,45.25582504272461,9.583789825439453,43.197959899902344,10.835747718811035,41.0
45.60953140258789,9.08342170715332,45.04466247558594,9.757208824157715,45.113525390625,9.838475227355957,45.5
39.174560546875,10.132725715637207,42.09476089477539,10.215821266174316,42.8599853515625,10.58001708984375,47.0
42.54961013793945,10.500106811523438,42.528892517089844,10.177763938903809,43.58537673950195,10.078821182250977,49.0
50.915626525878906,8.790162086486816,52.04916000366211,9.543980598449707,49.24797058105469,9.38953971862793,42.6
54.862998962402344,9.770188331604004,57.55509567260742,9.661843299865723,56.459197998046875,9.06552505493164,35.2
51.49800109863281,9.096114158630371,48.558448791503906,8.870019912719727,49.24657440185547,8.994355201721191,53.8
50.374271392822266,9.709548950195312,50.021240234375,9.79371166229248,52.033912658691406,9.980664253234863,55.1
47.164005279541016,9.09037971496582,43.04977798461914,9.392498970031738,38.679256439208984,9.051698684692383,56.3
47.19603729248047,9.956147193908691,52.40826416015625,9.638636589050293,50.951171875,10.055771827697754,52.9
43.063140869140625,9.714173316955566,45.03984069824219,8.9384765625,39.43545150756836,9.030588150024414,54.0
43.54589080810547,9.907835006713867,44.567623138427734,9.50536060333252,41.22327423095703,9.095327377319336,66.3
41.42547607421875,9.364917755126953,40.3962516784668,9.796385765075684,41.81037139892578,9.38662052154541,72.3
54.822021484375,10.013223648071289,48.312744140625,10.865873336791992,48.28716278076172,9.654437065124512,60.8
54.39420700073242,10.044456481933594,47.01727294921875,10.8973970413208,52.45847702026367,9.447265625,57.0
58.27959442138672,9.60283374786377,54.43788146972656,10.264413833618164,59.846466064453125,10.085884094238281,51.6
52.02046585083008,9.49942398071289,45.6591682434082,11.241127967834473,44.72149658203125,9.99271011352539,71.4
68.24906921386719,9.455339431762695,65.40823364257812,10.286869049072266,66.512451171875,10.905168533325195,80.0
70.4599609375,9.6885986328125,70.78446197509766,10.89360523223877,66.85150146484375,10.543842315673828,77.8
77.56500244140625,10.534501075744629,71.64696502685547,9.950987815856934,70.09812927246094,10.832460403442383,73.6
78.6480712890625,10.573251724243164,72.23405456542969,10.921733856201172,75.26445007324219,9.585639953613281,71.4
78.4541015625,10.5960111618042,72.711181640625,10.941370964050293,71.13033294677734,10.873641967773438,67.2
40.79082107543945,9.445571899414062,44.81486129760742,10.190389633178711,43.53951644897461,9.664027214050293,38.75
46.967613220214844,9.277586936950684,45.85136795043945,9.607622146606445,47.250423431396484,9.258749961853027,48.0
43.90984344482422,9.339010238647461,45.82157897949219,10.131360054016113,43.91111373901367,9.295326232910156,45.0
45.955570220947266,9.936477661132812,46.095130920410156,9.71342945098877,47.01911163330078,9.25183391571045,46.5
47.91912078857422,9.875710487365723,46.992252349853516,10.118996620178223,47.60385513305664,10.154123306274414,50.5
46.08701705932617,8.993474960327148,46.75556182861328,9.657102584838867,46.01893997192383,9.309806823730469,50.0
49.40969467163086,9.428825378417969,46.81031799316406,9.908466339111328,49.03862762451172,9.31698989868164,44.099999999999994
53.375362396240234,9.330633163452148,54.82440948486328,9.766670227050781,51.124568939208984,10.195161819458008,52.0
50.29164505004883,9.379106521606445,51.028724670410156,9.776280403137207,50.66759490966797,9.348274230957031,48.0
51.504310607910156,9.910462379455566,51.4294319152832,9.763540267944336,51.80879592895508,9.338123321533203,49.0
50.42393493652344,9.030377388000488,50.43268966674805,10.113037109375,53.58805465698242,9.186568260192871,53.8
44.50580978393555,9.089937210083008,42.27130889892578,9.736075401306152,40.8092041015625,10.311470985412598,47.9
41.397132873535156,10.097514152526855,42.295040130615234,10.091015815734863,43.6168212890625,10.30753231048584,52.1
43.429630279541016,9.98717212677002,43.87392044067383,9.901110649108887,43.6528434753418,9.294376373291016,60.0
50.781864166259766,10.316654205322266,48.12053298950195,11.383049964904785,48.333065032958984,11.27091121673584,26.0
40.457698822021484,9.936678886413574,40.6692008972168,10.467209815979004,38.007049560546875,10.072870254516602,41.7
38.43303298950195,10.148685455322266,39.57354736328125,9.875048637390137,42.00623321533203,10.659201622009277,50.2
42.635108947753906,10.628898620605469,44.104881286621094,10.739633560180664,47.06455993652344,11.046186447143555,31.9
39.868316650390625,10.866915702819824,38.56010437011719,10.431647300720215,38.75198745727539,10.210281372070312,47.5
18.307817459106445,10.868390083312988,24.602096557617188,11.596231460571289,8.58502197265625,12.193079948425293,34.0
24.159841537475586,10.688407897949219,24.7634334564209,10.276148796081543,25.31587791442871,10.024527549743652,16.7
21.419864654541016,10.227521896362305,21.057876586914062,11.029434204101562,20.02839469909668,11.359835624694824,19.4
19.12478256225586,10.585201263427734,22.125429153442383,10.89521598815918,21.434677124023438,10.284574508666992,27.5
21.893474578857422,9.732476234436035,25.250043869018555,9.871527671813965,26.060747146606445,10.20221996307373,14.5
68.52987670898438,9.496896743774414,68.44022369384766,10.480572700500488,71.15165710449219,9.636409759521484,63.5
67.54439544677734,9.352946281433105,63.71527099609375,9.577656745910645,66.78724670410156,9.364822387695312,77.5
66.13567352294922,10.148208618164062,68.21996307373047,9.221736907958984,67.33305358886719,9.375585556030273,76.10000000000001
61.122474670410156,10.504951477050781,67.08206176757812,10.118730545043945,66.8255386352539,10.740821838378906,76.5
63.333984375,10.131731986999512,67.896728515625,10.095322608947754,67.09664154052734,9.264585494995117,70.9
69.13909149169922,9.146074295043945,68.21996307373047,9.221736907958984,68.968505859375,10.375125885009766,73.2
64.49846649169922,9.994853973388672,65.7043228149414,9.814714431762695,65.30557250976562,9.292950630187988,61.0
69.96896362304688,9.090936660766602,69.93636322021484,9.586523056030273,67.69039916992188,9.083796501159668,65.0
67.62356567382812,9.955680847167969,66.83647155761719,9.626069068908691,68.49585723876953,9.275138854980469,66.0
63.252197265625,9.728557586669922,64.71817016601562,8.935880661010742,66.65764617919922,9.01659107208252,79.5
71.31777954101562,10.06715202331543,71.38255310058594,9.780641555786133,72.71758270263672,9.223434448242188,63.5
70.81253814697266,9.879582405090332,70.29157257080078,9.529463768005371,70.12815856933594,10.086417198181152,77.5
73.18736267089844,9.240649223327637,74.40543365478516,9.786704063415527,76.55400085449219,9.253317832946777,76.10000000000001
71.31777954101562,10.06715202331543,68.98210144042969,9.556876182556152,69.67887878417969,9.12774658203125,76.5
72.05965423583984,10.0547456741333,70.0772476196289,9.947985649108887,71.1436538696289,9.214005470275879,70.9
73.27116394042969,9.217612266540527,70.9557876586914,9.967703819274902,71.68934631347656,9.223533630371094,73.2
67.12298583984375,9.152283668518066,64.29601287841797,9.3915433883667,66.24325561523438,10.038732528686523,61.0
68.00489807128906,9.150442123413086,67.02835845947266,8.941569328308105,67.74876403808594,9.089244842529297,65.0
