seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.04212188720703,10.031959533691406,51.73607635498047,10.353652000427246,58.8926887512207,9.98310375213623,24.0
49.43570327758789,10.556926727294922,51.91421890258789,9.922762870788574,48.06612014770508,9.660079956054688,55.0
40.06298828125,9.885878562927246,32.86981201171875,10.07642936706543,42.449493408203125,9.959495544433594,63.5
42.63528823852539,9.502456665039062,35.22957229614258,10.364591598510742,40.37150955200195,10.982400894165039,65.5
61.2817497253418,10.06860637664795,50.89815902709961,9.932380676269531,58.614112854003906,10.032608985900879,37.0
64.93414306640625,9.961215019226074,63.62886428833008,10.397737503051758,64.80191040039062,11.840184211730957,62.5
54.76712417602539,10.965622901916504,59.60796356201172,10.221699714660645,58.91120147705078,10.145188331604004,65.5
61.78343200683594,9.528491020202637,59.53642654418945,10.802957534790039,64.80191040039062,11.840184211730957,67.0
54.76712417602539,10.965622901916504,56.21120071411133,9.774045944213867,59.03030014038086,9.653139114379883,67.0
59.03858947753906,10.850530624389648,56.49139404296875,11.082386016845703,55.980838775634766,12.022867202758789,66.5
41.36893844604492,10.058113098144531,42.65420913696289,10.674112319946289,42.88319396972656,10.508848190307617,42.760000000000005
42.00824737548828,11.502947807312012,40.210693359375,9.926614761352539,40.16885757446289,10.022734642028809,49.37
51.45121765136719,10.211146354675293,52.14598846435547,11.278840065002441,47.723751068115234,10.373403549194336,32.2
47.34602355957031,11.884747505187988,53.352752685546875,11.49097728729248,40.41385269165039,10.255010604858398,43.62
38.68956756591797,10.758928298950195,40.986209869384766,10.427313804626465,42.28148651123047,10.157249450683594,58.0
42.63581466674805,11.525501251220703,43.54532241821289,10.791082382202148,38.129356384277344,11.205886840820312,44.5
33.2963981628418,11.962979316711426,38.34822082519531,10.80777359008789,34.82337951660156,11.794599533081055,41.0
44.53872299194336,11.593178749084473,43.44776153564453,12.13978385925293,37.242340087890625,13.352649688720703,35.8
44.885643005371094,9.451696395874023,50.438453674316406,9.821405410766602,58.135581970214844,9.74359130859375,53.7
51.779510498046875,9.185815811157227,51.50443649291992,9.762136459350586,58.619483947753906,9.724318504333496,42.3
49.189781188964844,9.457947731018066,52.5757942199707,9.757062911987305,50.35517883300781,9.155986785888672,78.0
54.38119888305664,10.085432052612305,53.80204772949219,9.325212478637695,51.05471420288086,9.185307502746582,57.0
60.26824188232422,9.023481369018555,54.094337463378906,9.149739265441895,58.328433990478516,9.770952224731445,24.0
46.2764892578125,9.642574310302734,51.00065231323242,9.957770347595215,48.86254119873047,9.27576732635498,65.0
50.18016052246094,9.840420722961426,51.579559326171875,8.960853576660156,52.8362922668457,10.057046890258789,53.7
50.05339431762695,9.209305763244629,52.334625244140625,8.948880195617676,53.655357360839844,10.04569149017334,42.3
54.161964416503906,9.864371299743652,54.0902099609375,8.9507474899292,49.24208450317383,9.03524112701416,78.0
51.95292282104492,9.08443546295166,55.47911071777344,9.200733184814453,49.11206817626953,9.064245223999023,57.0
60.23011779785156,8.881958961486816,53.36697006225586,9.601706504821777,52.55717086791992,9.365190505981445,24.0
50.05252456665039,9.423185348510742,53.92524337768555,9.266446113586426,53.897499084472656,9.476395606994629,65.0
50.26839828491211,9.071832656860352,54.033843994140625,9.833677291870117,54.75166702270508,9.485276222229004,53.7
51.31521987915039,9.829882621765137,53.55262756347656,9.121199607849121,55.23527526855469,9.470492362976074,42.3
51.40214920043945,9.058984756469727,52.432098388671875,9.546180725097656,49.113014221191406,9.030466079711914,78.0
53.8096923828125,9.884188652038574,54.97743225097656,9.855123519897461,55.49583435058594,10.083231925964355,57.0
60.02476119995117,8.878650665283203,52.47986602783203,9.894291877746582,54.464134216308594,9.005156517028809,24.0
49.858768463134766,9.417003631591797,53.690853118896484,9.965974807739258,53.72016143798828,9.4696044921875,65.0
22.97123146057129,10.722164154052734,22.984210968017578,10.572541236877441,25.404699325561523,9.912057876586914,29.400000000000006
25.66750144958496,10.291196823120117,40.299041748046875,11.949052810668945,29.951675415039062,10.851754188537598,30.0
28.593170166015625,10.893318176269531,39.924964904785156,11.982757568359375,26.85973358154297,10.19247055053711,18.0
23.888608932495117,10.353644371032715,39.313297271728516,11.994637489318848,29.565380096435547,10.913397789001465,16.299999999999997
42.50183868408203,11.807101249694824,44.74660873413086,10.443239212036133,46.65953826904297,10.316261291503906,34.5
41.49361038208008,11.93764877319336,40.93609619140625,10.873649597167969,45.2164192199707,10.36825180053711,39.0
47.510276794433594,11.73852825164795,42.8311767578125,10.952818870544434,42.344669342041016,10.944694519042969,43.0
48.65594482421875,13.126279830932617,45.349430084228516,12.531268119812012,41.980445861816406,10.547673225402832,48.5
46.34419631958008,9.863226890563965,46.43965148925781,10.571165084838867,48.024253845214844,10.34450912475586,36.0
20.725364685058594,15.426480293273926,23.476123809814453,13.79697322845459,27.269359588623047,15.894136428833008,50.3
31.23784065246582,13.056455612182617,53.20060348510742,12.471282958984375,53.68239974975586,14.139484405517578,27.5
20.883625030517578,11.205404281616211,19.08661651611328,13.263511657714844,24.704164505004883,10.207808494567871,8.3
19.705278396606445,11.249848365783691,23.034616470336914,13.277965545654297,12.092615127563477,10.887948036193848,20.6
19.449928283691406,11.30966854095459,19.324771881103516,13.466989517211914,8.453269958496094,11.105031967163086,30.8
30.973852157592773,9.85122013092041,30.703784942626953,10.107958793640137,35.26382827758789,11.769280433654785,22.900000000000006
28.639610290527344,10.129295349121094,22.95473289489746,11.322510719299316,27.408824920654297,10.20069694519043,40.7
29.426677703857422,11.483642578125,30.407855987548828,10.582680702209473,36.53227615356445,11.622758865356445,29.5
29.426677703857422,11.483642578125,22.95473289489746,11.322510719299316,36.53227615356445,11.622758865356445,31.799999999999997
57.661582946777344,10.624405860900879,59.44697570800781,10.876147270202637,56.48235321044922,10.00627326965332,25.0
48.31480407714844,9.737225532531738,45.61286163330078,10.67542839050293,43.375823974609375,11.058406829833984,62.0
58.945308685302734,10.497957229614258,42.96194076538086,10.653958320617676,42.88186264038086,11.027073860168457,61.0
47.57971954345703,10.808684349060059,48.75008773803711,9.908631324768066,48.89285659790039,11.060033798217773,53.0
22.35978889465332,12.200573921203613,19.511940002441406,11.216690063476562,17.020212173461914,10.318114280700684,23.0
22.940507888793945,12.111226081848145,22.89146614074707,10.174971580505371,23.460107803344727,10.795221328735352,16.099999999999994
24.85733985900879,10.06033992767334,24.58907699584961,10.839997291564941,28.623472213745117,11.279415130615234,13.0
56.8296012878418,10.004278182983398,57.41697692871094,10.79282283782959,67.34188842773438,11.81690502166748,42.5
48.96851348876953,11.24067497253418,49.41264724731445,11.154712677001953,67.95226287841797,11.796773910522461,50.0
45.385467529296875,11.335323333740234,48.94641876220703,11.240023612976074,41.775390625,10.79460334777832,71.0
55.39965057373047,10.276922225952148,54.75252151489258,10.660497665405273,67.0630874633789,11.882957458496094,57.0
65.1329345703125,10.598095893859863,59.047508239746094,12.732386589050293,57.24359893798828,12.088676452636719,65.44999999999999
61.67074966430664,12.846354484558105,67.57772827148438,11.12938117980957,67.6820068359375,10.95452880859375,59.93000000000001
61.67074966430664,12.846354484558105,57.85831069946289,12.619194984436035,58.52265167236328,11.975419044494629,73.11
81.34339141845703,13.07491397857666,80.98351287841797,11.702667236328125,75.93215942382812,13.007610321044922,79.5
74.82254028320312,11.680866241455078,77.05506896972656,11.228816986083984,73.72457122802734,12.849160194396973,81.0
77.30787658691406,13.242835998535156,75.54421997070312,11.611981391906738,78.21784210205078,10.910806655883789,80.19999999999999
