seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.38800048828125,10.68789291381836,56.476348876953125,11.450695037841797,55.826148986816406,10.66280746459961,24.0
44.72038269042969,10.166304588317871,45.62017059326172,8.883694648742676,44.7155876159668,9.247845649719238,55.0
51.46166229248047,9.238024711608887,40.798065185546875,10.076763153076172,47.29349899291992,9.551803588867188,63.5
47.57533645629883,9.084172248840332,40.596988677978516,10.31301498413086,47.66914749145508,10.355962753295898,65.5
61.13078308105469,10.687891960144043,62.8551025390625,10.315922737121582,60.89667510986328,10.662809371948242,37.0
64.431884765625,9.296394348144531,64.29022216796875,10.251408576965332,62.03130340576172,11.5448637008667,62.5
64.23321533203125,10.492818832397461,65.13331604003906,9.408774375915527,65.54561614990234,9.271506309509277,65.5
62.8021240234375,9.145984649658203,62.36872863769531,10.300342559814453,62.03130340576172,11.5448637008667,67.0
64.23321533203125,10.492818832397461,64.50972747802734,9.568915367126465,64.7549057006836,9.064050674438477,67.0
59.17103576660156,13.107741355895996,60.21439743041992,12.96707534790039,59.460479736328125,13.555153846740723,66.5
45.69087219238281,12.227071762084961,45.60873794555664,13.015798568725586,47.066619873046875,13.246905326843262,42.760000000000005
38.37344741821289,11.416383743286133,38.389076232910156,9.924582481384277,38.516326904296875,10.309447288513184,49.37
47.21793746948242,12.338643074035645,47.17962646484375,12.643021583557129,46.524105072021484,11.148151397705078,32.2
37.640132904052734,15.952386856079102,46.053409576416016,16.182632446289062,37.54474639892578,14.495935440063477,43.62
44.039920806884766,12.773195266723633,43.869041442871094,12.479286193847656,43.99311447143555,12.06854248046875,58.0
50.702110290527344,11.67272663116455,51.08082580566406,11.179247856140137,52.55940246582031,12.586318969726562,44.5
40.493839263916016,13.792274475097656,40.393211364746094,11.949167251586914,43.83771896362305,14.624207496643066,41.0
41.021751403808594,14.55565071105957,41.174285888671875,15.109460830688477,41.401573181152344,15.344820022583008,35.8
46.945899963378906,9.33869457244873,54.12312698364258,9.882162094116211,67.23738861083984,9.973730087280273,53.7
57.200538635253906,9.107542991638184,48.96388244628906,9.70020580291748,67.16976928710938,9.842168807983398,42.3
45.99813461303711,8.945068359375,48.61947250366211,9.52237319946289,43.88380813598633,8.954261779785156,78.0
50.43666458129883,9.596444129943848,50.85480499267578,9.295405387878418,43.204566955566406,8.92896556854248,57.0
61.123138427734375,8.982039451599121,59.819725036621094,8.88505744934082,61.752811431884766,9.875513076782227,24.0
28.55152130126953,13.23264217376709,40.46969985961914,12.706476211547852,39.92176818847656,12.008254051208496,65.0
51.88159942626953,9.551112174987793,53.47529983520508,8.208333015441895,56.82255172729492,9.56612777709961,53.7
58.61991882324219,8.14789867401123,53.23158264160156,8.134478569030762,56.53337860107422,9.500811576843262,42.3
50.86097717285156,9.361072540283203,52.32317352294922,7.983210563659668,45.53315353393555,8.475323677062988,78.0
47.92393112182617,8.55629825592041,51.849510192871094,8.882795333862305,44.21790313720703,8.47972583770752,57.0
61.977291107177734,8.595758438110352,51.570350646972656,9.021740913391113,47.95419692993164,9.49940299987793,24.0
24.591232299804688,12.678302764892578,49.234886169433594,10.204398155212402,43.094017028808594,11.862493515014648,65.0
50.30082321166992,8.733237266540527,55.333465576171875,9.386861801147461,58.742332458496094,8.735852241516113,53.7
51.741416931152344,9.48738956451416,55.91716766357422,8.959053039550781,58.40799331665039,8.64809799194336,42.3
49.4444465637207,8.587336540222168,52.43009948730469,8.695008277893066,45.59708786010742,8.472736358642578,78.0
49.05299377441406,9.286051750183105,54.279361724853516,9.296615600585938,52.669227600097656,9.334627151489258,57.0
62.039405822753906,8.594542503356934,52.461002349853516,9.613114356994629,53.12989807128906,8.556102752685547,24.0
24.535886764526367,12.676351547241211,53.998924255371094,10.632909774780273,43.12035369873047,11.855070114135742,65.0
28.51339340209961,11.416187286376953,28.649028778076172,11.481405258178711,28.4896183013916,10.680123329162598,29.400000000000006
25.648998260498047,9.357757568359375,32.59147644042969,11.490743637084961,25.2822208404541,9.841109275817871,30.0
25.87226676940918,10.55833911895752,33.379730224609375,12.617738723754883,25.9549617767334,9.952259063720703,18.0
25.65691566467285,11.83541202545166,35.45634078979492,14.848087310791016,25.873329162597656,13.297572135925293,16.299999999999997
39.50105285644531,16.428180694580078,40.06586837768555,12.61046314239502,42.16070556640625,16.185623168945312,34.5
