seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
48.00986862182617,0.3998931145913045,47.72592544555664,0.39941690980227484,47.68651580810547,0.4066727829822375,24.0
44.57417678833008,0.24359596961027472,44.61856460571289,0.28432606705760777,44.37224578857422,0.25283731194997094,55.0
69.87791442871094,0.2539796177428226,58.363853454589844,0.3269908158648697,69.9000244140625,0.24606494553338784,63.5
51.90247344970703,0.291264693417555,48.6227912902832,0.3405527335684929,51.929359436035156,0.27799847757485213,65.5
62.82317352294922,0.41014826884905947,60.996665954589844,0.4537187277576266,62.41857147216797,0.4164204779335952,37.0
66.75311279296875,0.1399886589906343,66.7489242553711,0.13988728618099294,62.75114822387695,0.5413670227019702,62.5
66.48089599609375,0.4047381188979716,66.96288299560547,0.13937397054112435,66.96900177001953,0.13928220730513127,65.5
62.450904846191406,0.140088894755028,62.51380157470703,0.14007719364058757,62.75114822387695,0.5413670227019702,67.0
66.48089599609375,0.4047381188979716,65.56593322753906,0.13934210624332713,65.55748748779297,0.13939235869963923,67.0
55.562713623046875,0.7326319954132506,57.69622802734375,0.7464841913515481,56.731903076171875,0.8159605081587651,66.5
47.602420806884766,0.4930629005541718,51.029518127441406,0.6859221193852838,50.90547180175781,0.6784649590092956,42.760000000000005
37.758277893066406,0.5083918368438263,39.92552185058594,0.446149952783596,37.44881057739258,0.5282366030899356,49.37
48.18839645385742,0.6695004201265232,48.78135681152344,0.6895778277389621,50.9915771484375,0.3891664481043287,32.2
38.361263275146484,0.9242464021107627,44.458587646484375,0.9882222948847031,36.73052978515625,0.9265839894264941,43.62
44.05155563354492,0.6600232937343515,43.951107025146484,0.6311999442772545,43.97587203979492,0.6354243295759897,58.0
53.28836441040039,0.5685445037003134,53.28926467895508,0.5799102622525123,53.9993896484375,0.6357839619261587,44.5
40.67655563354492,0.8238771701645835,37.447113037109375,0.7566318816712282,42.97177505493164,0.8721470869727644,41.0
42.50383377075195,0.8273834348675978,42.65864944458008,0.8928523290640628,42.72892761230469,0.9164529877929002,35.8
40.36457824707031,0.14769239840978504,46.415916442871094,0.14000313482862028,70.49188995361328,0.20515878598809542,53.7
61.70793914794922,0.12683220841706366,55.54351806640625,0.13667997845893762,72.07437133789062,0.1819686651083899,42.3
54.97024917602539,0.1384843789115388,59.33958053588867,0.1458229206545817,48.37173843383789,0.16485118397225929,78.0
62.42005920410156,0.1768909875768149,62.59571838378906,0.16773067902045194,40.0474967956543,0.2209988070063087,57.0
50.45631408691406,0.3785990746061096,40.28042984008789,0.3340901132702712,32.537349700927734,0.27890533105180587,24.0
13.982484817504883,0.6918611553705696,52.10047149658203,0.450165201698602,25.68602752685547,0.649607196742275,65.0
50.63344192504883,0.12289786868563642,50.256343841552734,0.12506034348214204,51.25788116455078,0.12489771472743018,53.7
56.85422897338867,0.11216000998490167,54.1933479309082,0.11885139754087128,55.998817443847656,0.1174923200329436,42.3
65.33878326416016,0.11972979841479937,66.30461120605469,0.12185874243654142,52.02914810180664,0.13297893193817023,78.0
58.48379135131836,0.13013042509732592,61.54264831542969,0.12866538924899149,52.1351432800293,0.1355534972406329,57.0
47.11017990112305,0.36795363020559513,26.68490982055664,0.1388735655702801,24.832691192626953,0.1370936371120443,24.0
12.145151138305664,0.6862863387890227,64.14362335205078,0.14053599613955675,54.33876419067383,0.41228139170905403,65.0
47.34682083129883,0.11887872645557211,47.78057098388672,0.11760184723577521,53.71513366699219,0.12340895890184617,53.7
54.536888122558594,0.11715142266927478,56.6895751953125,0.11175273031701236,57.675140380859375,0.11639137941142357,42.3
63.083099365234375,0.11920993477364453,61.88273620605469,0.11886568959195255,52.24005126953125,0.1322055095551785,78.0
59.035892486572266,0.12818409557090277,61.0306282043457,0.12642434197002458,60.78267288208008,0.13072406206638934,57.0
47.13948059082031,0.3678821048653212,25.831645965576172,0.13562756865569617,26.55516242980957,0.13854053563777294,24.0
12.047813415527344,0.686231837631604,64.32447814941406,0.13940732401485642,54.43317794799805,0.4098133768453638,65.0
36.88441848754883,0.40292621117338995,37.111427307128906,0.41108258663202213,36.97481918334961,0.41669542245183794,29.400000000000006
22.646900177001953,0.3050746082293702,30.89622688293457,0.45958090857900524,22.841917037963867,0.25879023252978434,30.0
25.456859588623047,0.32209349318087255,33.4373779296875,0.7165681712162801,26.202369689941406,0.3382807037842462,18.0
26.96889877319336,0.7514955851691053,38.0056266784668,0.9363376535783029,24.124982833862305,0.6806564072297501,16.299999999999997
