seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.814697265625,10.6087064743042,55.13048553466797,11.361888885498047,55.49956130981445,10.566812515258789,24.0
44.17498016357422,10.15953254699707,45.42876052856445,8.924845695495605,44.38261413574219,9.253276824951172,55.0
51.635719299316406,9.247017860412598,40.15937423706055,10.077399253845215,46.91348648071289,9.545807838439941,63.5
47.107444763183594,9.084657669067383,39.90883255004883,10.316753387451172,46.969398498535156,10.405621528625488,65.5
61.68195343017578,10.653850555419922,61.73320770263672,10.311692237854004,61.268531799316406,10.620535850524902,37.0
63.73676300048828,9.265203475952148,63.671104431152344,10.276737213134766,60.60622787475586,11.595146179199219,62.5
63.76371383666992,10.59279727935791,64.93364715576172,9.440716743469238,65.419677734375,9.26375961303711,65.5
62.233890533447266,9.1594877243042,61.47203826904297,10.371369361877441,60.60622787475586,11.595146179199219,67.0
63.76371383666992,10.59279727935791,64.20014953613281,9.620052337646484,64.51077270507812,9.121087074279785,67.0
57.48652648925781,13.122304916381836,57.978302001953125,13.004436492919922,57.22325897216797,13.493953704833984,66.5
44.2191047668457,12.0555419921875,44.26057434082031,12.882477760314941,45.73162841796875,13.279494285583496,42.760000000000005
38.0162353515625,11.43381118774414,38.205814361572266,9.91336441040039,38.30695724487305,10.278505325317383,49.37
46.34897232055664,12.40928840637207,45.5552864074707,12.458218574523926,46.214778900146484,11.12115478515625,32.2
35.81614303588867,15.648148536682129,43.0292854309082,15.636926651000977,36.000892639160156,14.103986740112305,43.62
42.312320709228516,12.82381820678711,42.462257385253906,12.48941707611084,42.8107795715332,12.049906730651855,58.0
50.083953857421875,11.776687622070312,50.548587799072266,11.233677864074707,51.430667877197266,12.64028263092041,44.5
39.60576248168945,13.999519348144531,40.11416244506836,11.998637199401855,42.43109893798828,14.710514068603516,41.0
39.00545883178711,14.418757438659668,39.30222702026367,15.015132904052734,39.04046630859375,15.210524559020996,35.8
46.61349105834961,9.281027793884277,53.572486877441406,9.893566131591797,66.87950134277344,9.941498756408691,53.7
56.779029846191406,9.160900115966797,48.85307312011719,9.696371078491211,66.8543472290039,9.801762580871582,42.3
45.93861770629883,8.88767147064209,48.54420852661133,9.525944709777832,43.81484603881836,9.006498336791992,78.0
50.42145919799805,9.650144577026367,50.82140350341797,9.311627388000488,43.31435012817383,8.976085662841797,57.0
60.88250732421875,8.979801177978516,60.001914978027344,8.905710220336914,61.395748138427734,9.921810150146484,24.0
28.377227783203125,13.156097412109375,40.01252746582031,12.554965019226074,39.85417175292969,11.820164680480957,65.0
51.580650329589844,9.584994316101074,53.21982192993164,8.275821685791016,56.3487548828125,9.640869140625,53.7
58.51686096191406,8.090147018432617,52.99613952636719,8.206377029418945,56.10108184814453,9.581093788146973,42.3
50.687957763671875,9.403761863708496,52.15876770019531,8.061994552612305,45.45732116699219,8.519912719726562,78.0
48.049598693847656,8.621147155761719,51.84809494018555,8.902510643005371,44.324851989746094,8.519139289855957,57.0
61.864593505859375,8.597683906555176,51.70431137084961,9.027892112731934,47.92719268798828,9.484258651733398,24.0
24.392335891723633,12.65560531616211,48.88084030151367,10.18607234954834,42.7680778503418,11.771136283874512,65.0
50.021671295166016,8.794979095458984,55.08656311035156,9.439044952392578,58.870826721191406,8.695144653320312,53.7
51.47156524658203,9.524914741516113,55.71287155151367,8.976155281066895,58.57500457763672,8.60289478302002,42.3
49.3232421875,8.656582832336426,52.40523910522461,8.711372375488281,45.51969909667969,8.517483711242676,78.0
49.09049987792969,9.328364372253418,54.25432586669922,9.352286338806152,52.742347717285156,9.417581558227539,57.0
61.93267059326172,8.596782684326172,52.62964630126953,9.645807266235352,53.512996673583984,8.592613220214844,24.0
24.348255157470703,12.653200149536133,53.523563385009766,10.618789672851562,42.79267501831055,11.764430046081543,65.0
28.446144104003906,11.343605041503906,28.158981323242188,11.409972190856934,28.344852447509766,10.601566314697266,29.400000000000006
25.72297477722168,9.356757164001465,32.84132385253906,11.434921264648438,25.347909927368164,9.822049140930176,30.0
26.04313850402832,10.592296600341797,33.632476806640625,12.473127365112305,26.0799503326416,9.945881843566895,18.0
25.77225685119629,11.68951416015625,35.684364318847656,14.519843101501465,26.355146408081055,13.299042701721191,16.299999999999997
39.26325988769531,15.9627046585083,40.106361389160156,12.462474822998047,41.74177169799805,15.663763046264648,34.5
38.54364013671875,14.759391784667969,35.70521926879883,11.940083503723145,42.06650161743164,14.280494689941406,39.0
37.30475997924805,11.408568382263184,36.541351318359375,11.306370735168457,39.06911087036133,11.031026840209961,43.0
38.4931640625,14.760394096374512,37.98359680175781,15.0635347366333,40.177574157714844,13.641495704650879,48.5
43.104286193847656,10.072189331054688,43.23504638671875,10.323102951049805,43.683082580566406,10.296966552734375,36.0
44.38208770751953,18.039812088012695,47.21550750732422,18.032712936401367,43.36361312866211,18.768573760986328,50.3
43.04875564575195,17.76848793029785,44.62855911254883,18.057188034057617,42.134674072265625,18.513883590698242,27.5
28.267154693603516,13.251322746276855,44.469120025634766,17.409656524658203,27.144390106201172,12.097674369812012,8.3
20.375022888183594,12.410715103149414,44.72171401977539,17.47459602355957,18.634275436401367,12.077630996704102,20.6
35.454280853271484,16.197904586791992,45.8515739440918,17.760700225830078,29.17618179321289,15.79315185546875,30.8
35.71514129638672,12.135506629943848,35.60127258300781,12.603432655334473,40.08609390258789,13.144288063049316,22.900000000000006
30.582874298095703,8.92611026763916,29.2078857421875,11.010406494140625,30.345964431762695,9.778367042541504,40.7
37.023536682128906,11.038835525512695,34.66438293457031,10.138967514038086,40.33970260620117,10.502002716064453,29.5
37.023536682128906,11.038835525512695,29.2078857421875,11.010406494140625,40.33970260620117,10.502002716064453,31.799999999999997
55.999168395996094,10.662718772888184,56.81944274902344,10.82537841796875,56.715293884277344,10.041536331176758,25.0
45.75278854370117,8.856873512268066,39.114784240722656,10.171146392822266,39.38163375854492,9.813261032104492,62.0
56.63334655761719,9.72132396697998,40.79493713378906,10.211530685424805,42.13638687133789,9.841257095336914,61.0
53.597900390625,10.567227363586426,55.44044494628906,9.381915092468262,53.5904426574707,10.806305885314941,53.0
28.85342788696289,15.63111686706543,24.822954177856445,13.873661994934082,25.167184829711914,13.699933052062988,23.0
19.989072799682617,11.407700538635254,18.10064125061035,9.777010917663574,17.938526153564453,10.403047561645508,16.099999999999994
20.844398498535156,9.970097541809082,20.931570053100586,10.640106201171875,21.613853454589844,11.339468002319336,13.0
54.80748748779297,10.109739303588867,55.01128387451172,10.791441917419434,61.7240104675293,12.11143970489502,42.5
45.09980773925781,11.0245943069458,45.08933639526367,11.055500984191895,62.19028854370117,11.885702133178711,50.0
49.185630798339844,11.088701248168945,49.199153900146484,11.115403175354004,50.58024978637695,10.897309303283691,71.0
60.198524475097656,13.165059089660645,60.06391906738281,12.260927200317383,62.408084869384766,12.111552238464355,57.0
61.13332748413086,11.354901313781738,52.92525863647461,12.621533393859863,52.9473762512207,12.26855754852295,65.44999999999999
55.20740509033203,13.218806266784668,65.06689453125,10.730566024780273,66.71397399902344,10.04836654663086,59.93000000000001
55.20740509033203,13.218806266784668,54.147865295410156,11.526851654052734,54.170310974121094,11.01876449584961,73.11
73.17745208740234,12.592529296875,75.27299499511719,12.395334243774414,67.466064453125,16.74943733215332,79.5
77.40458679199219,11.248469352722168,77.56695556640625,10.610493659973145,70.85344696044922,14.700444221496582,81.0
69.89237213134766,14.258464813232422,72.25593566894531,14.129158973693848,72.7804946899414,13.28633975982666,80.19999999999999
14.60053825378418,9.132695198059082,15.457550048828125,10.027759552001953,14.89738655090332,9.380975723266602,10.379999999999995
15.54763412475586,8.300875663757324,15.356939315795898,8.984545707702637,15.449050903320312,8.681282997131348,12.739999999999995
15.578073501586914,9.514805793762207,15.48387336730957,9.545907974243164,15.589147567749023,9.627448081970215,13.519999999999996
41.07087326049805,10.23657512664795,42.82882308959961,9.998422622680664,39.88010025024414,10.368127822875977,47.0
48.957069396972656,10.58712100982666,48.71892547607422,8.987712860107422,49.13689041137695,10.855400085449219,41.0
44.505374908447266,8.847850799560547,44.51409912109375,9.48476791381836,44.85174560546875,9.469559669494629,45.5
47.736209869384766,10.120257377624512,46.16725540161133,9.46761703491211,48.62748336791992,10.405336380004883,47.0
45.35804748535156,10.312335014343262,45.52543258666992,10.241500854492188,45.254825592041016,9.66987419128418,49.0
53.24760818481445,8.458483695983887,54.743690490722656,9.481306076049805,54.46424102783203,8.68094539642334,42.6
47.24181365966797,9.320579528808594,51.11833190917969,9.400470733642578,51.67506790161133,8.629964828491211,35.2
46.2275505065918,8.859094619750977,41.801361083984375,8.126897811889648,43.481651306152344,8.556180000305176,53.8
42.687103271484375,9.406848907470703,43.59748077392578,9.485074043273926,45.10359191894531,9.641522407531738,55.1
50.721107482910156,9.02260971069336,49.541168212890625,9.35909366607666,45.914493560791016,9.361004829406738,56.3
45.59732437133789,9.594202995300293,49.047630310058594,9.430761337280273,48.7425651550293,9.625855445861816,52.9
44.46729278564453,9.415278434753418,50.97819519042969,8.610849380493164,40.64461898803711,9.16711711883545,54.0
43.93787384033203,9.702322959899902,42.43875503540039,9.178324699401855,41.67589569091797,9.340482711791992,66.3
38.49740982055664,9.124574661254883,41.916358947753906,11.352222442626953,39.97629928588867,10.869908332824707,72.3
51.104957580566406,12.860990524291992,50.30522918701172,12.054732322692871,54.71473693847656,10.46303939819336,60.8
46.86861038208008,11.495132446289062,47.49334716796875,11.157999992370605,54.16710662841797,9.836761474609375,57.0
61.2880859375,10.257428169250488,57.805877685546875,10.835907936096191,59.16121292114258,10.826491355895996,51.6
48.94672393798828,11.140436172485352,43.98136520385742,12.862950325012207,43.46138381958008,12.248344421386719,71.4
68.88208770751953,8.658002853393555,68.28744506835938,9.71303653717041,68.70994567871094,9.58105182647705,80.0
70.163818359375,8.966255187988281,70.71597290039062,9.762711524963379,69.76078796386719,9.773303985595703,77.8
74.1854248046875,9.096117973327637,70.6907958984375,9.247759819030762,69.80382537841797,9.379807472229004,73.6
74.1046142578125,9.332916259765625,71.31079864501953,9.857617378234863,71.4482421875,9.259600639343262,71.4
73.84831237792969,9.650912284851074,71.48194122314453,9.97339916229248,70.37545013427734,9.56974983215332,67.2
48.823974609375,8.635918617248535,49.2922477722168,9.832996368408203,47.475616455078125,8.778101921081543,38.75
47.902130126953125,8.7102689743042,47.97027587890625,8.864774703979492,48.151363372802734,8.692179679870605,48.0
49.154884338378906,8.362109184265137,49.323524475097656,9.748366355895996,47.26691436767578,8.60126781463623,45.0
47.74311065673828,9.231395721435547,47.806976318359375,9.270350456237793,47.893402099609375,8.669439315795898,46.5
47.5874137878418,9.309657096862793,49.30079650878906,9.697918891906738,47.39757537841797,9.493931770324707,50.5
47.65142822265625,8.394495010375977,47.79758071899414,9.12259578704834,47.97686767578125,8.669913291931152,50.0
49.32570266723633,9.171113967895508,48.3660888671875,9.66649055480957,48.97346115112305,8.843767166137695,44.099999999999994
48.931617736816406,8.243962287902832,49.01074981689453,9.498188972473145,48.2268180847168,9.634781837463379,52.0
49.588539123535156,9.061131477355957,48.61374282836914,9.559548377990723,48.45704650878906,8.781448364257812,48.0
48.398555755615234,9.405344009399414,48.62130355834961,9.390911102294922,48.745784759521484,8.74173355102539,49.0
48.334110260009766,8.530965805053711,48.16644287109375,9.655519485473633,48.1054573059082,9.211021423339844,53.8
55.38480758666992,9.502522468566895,54.20266342163086,10.0645751953125,52.44056701660156,10.65995979309082,47.9
47.732975006103516,9.945706367492676,46.797298431396484,10.004817962646484,48.813720703125,10.234176635742188,52.1
44.46723937988281,9.907454490661621,47.22618103027344,9.929861068725586,45.55527877807617,9.182318687438965,60.0
40.82073211669922,14.404338836669922,41.25612258911133,15.338654518127441,41.939720153808594,16.116697311401367,26.0
37.51442337036133,9.922783851623535,37.909568786621094,10.586420059204102,37.172786712646484,10.28227424621582,41.7
43.70572280883789,9.726633071899414,44.27851867675781,9.473516464233398,43.440673828125,10.103394508361816,50.2
42.61652374267578,10.600255966186523,42.27675247192383,10.657414436340332,42.68943405151367,10.838528633117676,31.9
44.960166931152344,10.818351745605469,44.527259826660156,10.29143238067627,43.791954040527344,10.504405975341797,47.5
32.6348762512207,15.32762336730957,35.43117141723633,15.410394668579102,33.58796310424805,15.99398136138916,34.0
26.030900955200195,10.679855346679688,25.710908889770508,10.117890357971191,27.208145141601562,10.299991607666016,16.7
20.569122314453125,10.132837295532227,20.062692642211914,11.010627746582031,20.932899475097656,11.011544227600098,19.4
20.636451721191406,10.6209077835083,20.778715133666992,10.821296691894531,19.436246871948242,10.000272750854492,27.5
23.33994483947754,9.619476318359375,22.690946578979492,9.473812103271484,25.34190559387207,10.505854606628418,14.5
71.43672180175781,10.058751106262207,70.3177490234375,11.312337875366211,71.08523559570312,10.280301094055176,63.5
71.40227508544922,9.178140640258789,70.92755126953125,9.489446640014648,69.25086212158203,9.44428539276123,77.5
71.23141479492188,10.240923881530762,71.355712890625,8.932395935058594,69.1745376586914,9.445303916931152,76.10000000000001
60.89341735839844,11.164484024047852,61.517242431640625,10.728772163391113,61.31684875488281,11.434208869934082,76.5
71.34899139404297,10.240387916564941,72.96388244628906,9.935174942016602,73.28768920898438,9.476605415344238,70.9
72.67086791992188,8.732800483703613,71.355712890625,8.932395935058594,71.83008575439453,9.995643615722656,73.2
69.05104064941406,10.92931079864502,69.06989288330078,10.171052932739258,71.07686614990234,10.773368835449219,61.0
65.9832534790039,7.980539798736572,66.60107421875,9.259645462036133,66.20340728759766,8.634119033813477,65.0
69.04505920410156,10.914434432983398,66.50105285644531,9.69593620300293,70.97266387939453,10.764293670654297,66.0
63.5537109375,9.204950332641602,62.89896774291992,8.258397102355957,64.0224609375,8.365909576416016,79.5
71.9612045288086,9.560495376586914,72.60589599609375,9.441980361938477,73.1529541015625,9.222696304321289,63.5
70.89590454101562,9.384218215942383,68.97681427001953,9.096090316772461,70.21346282958984,9.467911720275879,77.5
70.60384368896484,8.12814998626709,72.42083740234375,9.454096794128418,72.97842407226562,9.234349250793457,76.10000000000001
71.9612045288086,9.560495376586914,68.95692443847656,9.106060028076172,70.45714569091797,8.456721305847168,76.5
71.97359466552734,9.54162883758545,70.79925537109375,9.532804489135742,71.18785095214844,8.669732093811035,70.9
71.09112548828125,8.711185455322266,70.72795104980469,9.552142143249512,71.12788391113281,8.698596000671387,73.2
66.7138671875,8.777738571166992,66.25856018066406,8.906082153320312,66.84019470214844,9.469215393066406,61.0
66.65637969970703,8.771888732910156,62.855010986328125,8.256593704223633,66.07537841796875,8.632756233215332,65.0
66.65637969970703,8.771888732910156,62.855010986328125,8.256593704223633,65.49151611328125,8.957822799682617,66.0
66.56703186035156,9.238468170166016,66.56658935546875,9.271261215209961,66.84034729003906,9.469205856323242,61.0
66.49240112304688,9.221494674682617,62.85512924194336,8.256590843200684,66.07550048828125,8.632759094238281,65.0
65.78565216064453,8.166945457458496,65.41364288330078,8.747264862060547,65.49170684814453,8.957817077636719,66.0
44.60238265991211,15.77236270904541,50.21592712402344,12.395657539367676,51.87428665161133,12.158370971679688,62.5
48.56303787231445,12.769997596740723,61.97911071777344,9.92763614654541,55.0877685546875,13.338549613952637,56.9
46.38737869262695,9.601313591003418,45.542457580566406,10.275290489196777,50.23902130126953,16.000633239746094,64.7
59.90418243408203,10.042597770690918,61.59238052368164,9.77769947052002,50.23902130126953,16.000633239746094,40.9
15.50627326965332,10.283193588256836,14.654657363891602,9.066492080688477,15.412059783935547,10.23919677734375,10.299999999999997
13.909223556518555,8.562813758850098,14.03244400024414,9.616951942443848,14.326974868774414,8.96767520904541,15.400000000000006
15.04124641418457,9.721525192260742,14.26986312866211,8.424277305603027,14.637752532958984,8.815537452697754,15.060000000000002
13.909223556518555,8.562813758850098,14.03244400024414,9.616951942443848,13.94590950012207,8.5457181930542,17.200000000000003
15.138540267944336,9.053572654724121,15.29787826538086,10.138127326965332,15.924903869628906,8.953447341918945,14.019999999999996
45.30776596069336,11.75678825378418,43.79942321777344,11.284829139709473,43.49888610839844,10.868178367614746,43.0
45.13219451904297,10.819314956665039,44.80672073364258,9.923810958862305,45.072975158691406,10.190486907958984,45.0
50.83617401123047,10.728455543518066,50.77012634277344,10.982741355895996,50.07191467285156,10.914790153503418,40.599999999999994
42.53696823120117,15.794088363647461,45.056705474853516,14.769861221313477,55.56459045410156,11.497432708740234,44.5
47.59373474121094,12.519072532653809,48.38779067993164,10.441160202026367,48.205718994140625,10.682077407836914,42.6
48.18896484375,10.857595443725586,44.40007781982422,10.959012985229492,43.55488204956055,10.724185943603516,52.400000000000006
47.33204650878906,11.709632873535156,47.04081344604492,11.480473518371582,44.84560775756836,11.333966255187988,56.3
44.23585891723633,15.796493530273438,47.10779571533203,14.774560928344727,47.809913635253906,11.577783584594727,62.0
38.55779266357422,11.679298400878906,38.617652893066406,11.902740478515625,41.11063766479492,14.086365699768066,25.200000000000003
