seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.192535400390625,10.637724876403809,46.883689880371094,12.58234691619873,58.02891540527344,10.65987491607666,24.0
51.33223342895508,11.421459197998047,48.08597183227539,9.725591659545898,46.75968551635742,9.703930854797363,55.0
51.13581848144531,10.990633964538574,40.65789794921875,10.914794921875,47.62812423706055,10.332744598388672,63.5
48.88426208496094,9.478532791137695,40.17390441894531,10.881791114807129,46.26914978027344,11.724374771118164,65.5
61.83865737915039,10.658502578735352,58.10442352294922,11.619647026062012,62.533912658691406,10.579061508178711,37.0
63.63624572753906,10.051093101501465,64.73231506347656,10.340428352355957,61.95799255371094,11.546489715576172,62.5
61.8340950012207,10.899412155151367,63.90679931640625,10.189340591430664,64.2685317993164,9.862499237060547,65.5
63.40625,9.077679634094238,60.87702941894531,10.682267189025879,61.95799255371094,11.546489715576172,67.0
61.8340950012207,10.899412155151367,63.08639144897461,9.987738609313965,63.428001403808594,9.540678024291992,67.0
48.28968811035156,13.425575256347656,57.68103790283203,12.857858657836914,44.83477020263672,13.744482040405273,66.5
40.499916076660156,10.50257682800293,38.75160217285156,10.921555519104004,39.96381378173828,10.636181831359863,42.760000000000005
43.73324203491211,11.290186882019043,44.18418502807617,9.530661582946777,42.26907730102539,10.076420783996582,49.37
52.17918395996094,10.800314903259277,51.749305725097656,11.696868896484375,50.574440002441406,10.5007963180542,32.2
39.501258850097656,13.55932331085205,49.81913375854492,13.410984992980957,39.954647064208984,11.975163459777832,43.62
34.075443267822266,12.090890884399414,34.215736389160156,11.74116325378418,35.609039306640625,11.162899017333984,58.0
45.455039978027344,12.30034351348877,46.403480529785156,11.455190658569336,46.364803314208984,12.098007202148438,44.5
40.1971435546875,13.353928565979004,45.20381546020508,11.363234519958496,44.0101318359375,13.526856422424316,41.0
41.254920959472656,13.796846389770508,40.82770919799805,14.7130765914917,39.93328094482422,15.252687454223633,35.8
43.57046127319336,9.772054672241211,49.73442459106445,9.962041854858398,62.922462463378906,9.910684585571289,53.7
54.36097717285156,9.401485443115234,49.855003356933594,9.9766263961792,63.28993225097656,9.82988452911377,42.3
44.29958724975586,9.93867015838623,49.76021957397461,9.954388618469238,46.873958587646484,9.382906913757324,78.0
51.9383430480957,10.058939933776855,51.90540313720703,9.663887977600098,46.86739730834961,9.374353408813477,57.0
58.02548599243164,8.742463111877441,53.963356018066406,8.88399887084961,58.72881317138672,10.3294095993042,24.0
40.81602096557617,10.12888240814209,48.2451057434082,10.095588684082031,48.59238815307617,9.464783668518066,65.0
52.805850982666016,9.115833282470703,52.915802001953125,8.276192665100098,55.32430648803711,9.246631622314453,53.7
52.734397888183594,9.10444450378418,52.94641876220703,8.259023666381836,56.22764205932617,9.200050354003906,42.3
56.18930435180664,9.331524848937988,52.758663177490234,8.27044677734375,48.177528381347656,8.983855247497559,78.0
49.76597595214844,9.087684631347656,52.74639892578125,9.379347801208496,47.37996292114258,8.977027893066406,57.0
58.450557708740234,8.450200080871582,52.7827033996582,9.535552024841309,51.92613983154297,9.470956802368164,24.0
49.68326187133789,9.503952980041504,52.69460678100586,9.578620910644531,52.94221496582031,9.48877239227295,65.0
50.3078498840332,9.120479583740234,55.42234802246094,9.76308536529541,55.38167190551758,9.166021347045898,53.7
53.94623565673828,9.102272033691406,53.387630462646484,9.346378326416016,55.7491569519043,9.130970001220703,42.3
50.05572509765625,9.093689918518066,53.44255447387695,9.471786499023438,48.12629699707031,8.981133460998535,78.0
53.49140930175781,9.24497127532959,54.18142318725586,9.753766059875488,54.906124114990234,9.387950897216797,57.0
58.41258239746094,8.447916984558105,52.3619384765625,9.965331077575684,55.50001525878906,8.911853790283203,24.0
49.63138961791992,9.501455307006836,53.422420501708984,9.95704174041748,52.95046615600586,9.486010551452637,65.0
23.709522247314453,10.03936767578125,22.981138229370117,10.455382347106934,24.258106231689453,9.918790817260742,29.400000000000006
24.27495574951172,9.611976623535156,28.14639663696289,12.22470474243164,25.823091506958008,10.781535148620605,30.0
22.087947845458984,10.787008285522461,27.663288116455078,12.311944007873535,23.45656967163086,10.148420333862305,18.0
