seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.3398323059082,9.959135055541992,50.06407928466797,10.284114837646484,56.815757751464844,9.991487503051758,24.0
48.62931823730469,10.483621597290039,50.96747589111328,9.816373825073242,47.7265625,9.596918106079102,55.0
39.94908142089844,9.840920448303223,32.6525993347168,10.02547836303711,40.625736236572266,9.660970687866211,63.5
41.70823669433594,9.943567276000977,35.42137145996094,10.523180961608887,41.18544387817383,11.232025146484375,65.5
60.26902770996094,10.024099349975586,50.07661056518555,9.818285942077637,56.75575256347656,10.070941925048828,37.0
66.41889190673828,10.014178276062012,65.46624755859375,10.45854377746582,62.85594177246094,11.90857982635498,62.5
52.0574951171875,11.167265892028809,58.50162124633789,10.238815307617188,58.63258361816406,10.120044708251953,65.5
62.5629997253418,9.514967918395996,61.26576232910156,10.74283504486084,62.85594177246094,11.90857982635498,67.0
52.0574951171875,11.167265892028809,57.25947570800781,9.86401653289795,58.02897644042969,9.743746757507324,67.0
55.182884216308594,11.114502906799316,54.47782897949219,11.223729133605957,53.934574127197266,12.022053718566895,66.5
42.463722229003906,9.934662818908691,43.73744201660156,10.552001953125,43.84922409057617,10.229068756103516,42.760000000000005
42.7037353515625,11.26798152923584,40.52043914794922,9.741256713867188,41.00672912597656,9.990578651428223,49.37
51.722511291503906,10.18666934967041,53.202667236328125,11.17480182647705,49.155025482177734,9.98469352722168,32.2
48.4962043762207,11.661948204040527,52.94923400878906,11.387343406677246,40.72324752807617,10.128718376159668,43.62
42.904544830322266,11.657203674316406,42.57227325439453,11.670286178588867,42.39927673339844,10.978761672973633,58.0
43.073707580566406,12.036958694458008,44.899959564208984,11.4064302444458,41.614646911621094,12.066683769226074,44.5
33.54352951049805,13.445734024047852,36.4459342956543,12.925575256347656,35.423458099365234,14.118304252624512,41.0
43.419532775878906,12.555850982666016,43.449615478515625,13.422279357910156,40.702877044677734,13.957788467407227,35.8
44.6360969543457,9.402209281921387,48.93132400512695,9.756895065307617,56.977237701416016,9.544069290161133,53.7
51.85769271850586,9.107100486755371,51.05865478515625,9.667673110961914,58.50436782836914,9.536256790161133,42.3
50.20982360839844,9.46233081817627,53.53538131713867,9.713014602661133,52.65813064575195,9.108297348022461,78.0
54.27463912963867,9.981935501098633,52.18288040161133,9.348858833312988,50.86588668823242,9.149321556091309,57.0
58.243431091308594,8.923637390136719,52.73565673828125,9.014894485473633,56.35734939575195,9.586647033691406,24.0
46.07380294799805,9.59977912902832,49.255149841308594,9.909402847290039,47.87207794189453,9.285711288452148,65.0
50.08257293701172,9.757878303527832,51.13734817504883,8.834290504455566,51.959110260009766,9.937382698059082,53.7
50.07777786254883,9.185404777526855,52.67604446411133,8.853019714355469,53.53577423095703,9.943987846374512,42.3
55.729576110839844,9.85938549041748,55.920326232910156,8.914299011230469,50.966957092285156,9.108803749084473,78.0
52.4643669128418,9.055810928344727,53.9992790222168,9.212900161743164,50.05411148071289,9.116833686828613,57.0
58.71124267578125,8.782247543334961,52.36604690551758,9.530937194824219,50.266136169433594,9.074369430541992,24.0
49.828224182128906,9.392388343811035,52.937808990478516,9.231178283691406,52.15245056152344,9.193251609802246,65.0
49.97594451904297,8.995616912841797,53.34004211425781,9.670405387878418,54.22615051269531,9.281051635742188,53.7
52.13612365722656,9.775177955627441,53.858951568603516,9.104418754577637,55.75374221801758,9.289369583129883,42.3
53.211002349853516,9.040217399597168,54.2994270324707,9.51227855682373,51.11011505126953,9.102177619934082,78.0
53.523929595947266,9.839985847473145,55.129676818847656,9.763131141662598,55.045955657958984,10.020712852478027,57.0
58.886634826660156,8.78151798248291,51.35160446166992,9.75039291381836,53.41130065917969,8.925415992736816,24.0
50.00702667236328,9.384049415588379,53.63310241699219,9.819415092468262,52.27226257324219,9.180435180664062,65.0
23.393774032592773,10.614142417907715,22.4083309173584,10.495326042175293,24.723966598510742,9.90669059753418,29.400000000000006
26.109769821166992,10.154487609863281,40.74046325683594,11.883251190185547,30.740787506103516,10.687372207641602,30.0
27.392553329467773,10.71388053894043,38.251468658447266,11.866527557373047,25.896982192993164,9.851606369018555,18.0
24.945341110229492,10.118012428283691,38.40465545654297,11.872699737548828,30.25707244873047,10.682266235351562,16.299999999999997
35.92408752441406,11.99844741821289,40.551334381103516,10.434062957763672,42.668968200683594,10.501142501831055,34.5
34.822757720947266,12.124005317687988,36.8409538269043,10.948307991027832,41.054527282714844,10.554869651794434,39.0
41.5014533996582,11.931281089782715,39.99948501586914,11.059675216674805,40.31165313720703,10.872737884521484,43.0
41.838436126708984,13.287361145019531,46.457584381103516,13.498383522033691,43.0814208984375,10.911515235900879,48.5
44.98606491088867,9.860672950744629,43.942543029785156,10.594022750854492,45.39224624633789,10.473024368286133,36.0
22.857213973999023,16.168804168701172,25.24901580810547,13.80161190032959,24.671972274780273,16.677684783935547,50.3
29.086143493652344,14.601262092590332,45.645469665527344,13.399518013000488,40.37038803100586,15.640925407409668,27.5
25.05722427368164,11.276399612426758,28.917091369628906,14.232355117797852,26.419586181640625,10.293519020080566,8.3
22.94049072265625,11.135461807250977,32.91982650756836,14.154433250427246,16.616369247436523,10.911275863647461,20.6
23.173891067504883,11.342070579528809,28.61306381225586,14.324431419372559,11.674409866333008,11.115199089050293,30.8
32.73005294799805,10.137252807617188,28.52705955505371,10.216915130615234,34.83403015136719,11.719532012939453,22.900000000000006
29.757165908813477,10.045751571655273,26.64729118347168,11.214938163757324,30.26456069946289,9.871465682983398,40.7
32.639556884765625,11.383105278015137,32.28325653076172,10.527487754821777,38.934391021728516,11.393558502197266,29.5
32.639556884765625,11.383105278015137,26.64729118347168,11.214938163757324,38.934391021728516,11.393558502197266,31.799999999999997
57.1437873840332,10.504671096801758,58.319252014160156,10.706830024719238,56.488975524902344,9.879103660583496,25.0
47.918601989746094,9.684609413146973,45.362247467041016,10.635724067687988,44.63304138183594,10.856915473937988,62.0
58.968231201171875,10.536608695983887,41.70097351074219,10.965593338012695,42.81275939941406,11.045283317565918,61.0
46.78215789794922,10.754251480102539,47.997947692871094,9.779624938964844,47.87245559692383,10.982647895812988,53.0
18.967836380004883,12.144804000854492,16.254695892333984,11.085150718688965,16.266712188720703,10.231884956359863,23.0
20.753040313720703,12.009188652038574,22.008296966552734,10.031692504882812,22.275951385498047,10.583755493164062,16.099999999999994
23.804542541503906,9.906187057495117,23.203147888183594,10.763689041137695,23.72751808166504,11.28276252746582,13.0
55.8494758605957,9.87606143951416,56.572025299072266,10.563694953918457,65.672607421875,11.629905700683594,42.5
50.7898063659668,11.178474426269531,50.47575378417969,11.067377090454102,67.50115966796875,11.64710807800293,50.0
46.16946029663086,11.224250793457031,47.89500045776367,11.089340209960938,46.42559814453125,10.938140869140625,71.0
55.68866729736328,10.194598197937012,54.5233154296875,10.517910957336426,65.61228942871094,11.723036766052246,57.0
65.05824279785156,10.421121597290039,58.73627853393555,12.24190902709961,57.98334503173828,11.47900390625,65.44999999999999
61.814247131347656,12.402388572692871,66.6659927368164,10.963494300842285,67.36367797851562,10.622832298278809,59.93000000000001
61.814247131347656,12.402388572692871,57.86531448364258,12.148555755615234,59.10002517700195,11.377434730529785,73.11
78.3197021484375,12.888984680175781,81.81930541992188,11.753092765808105,75.10318756103516,12.963913917541504,79.5
70.33981323242188,11.815301895141602,74.34556579589844,11.272323608398438,71.60853576660156,12.88015079498291,81.0
70.2330093383789,13.240735054016113,71.92813873291016,11.796365737915039,75.68276977539062,11.108304023742676,80.19999999999999
14.059391021728516,9.370504379272461,15.446773529052734,9.861043930053711,14.682916641235352,9.170863151550293,10.379999999999995
13.944086074829102,9.342827796936035,15.204364776611328,9.59500503540039,14.951120376586914,9.388578414916992,12.739999999999995
15.1285400390625,9.948673248291016,14.57558822631836,9.805915832519531,12.63532829284668,10.112135887145996,13.519999999999996
41.37687683105469,9.473719596862793,42.0064811706543,9.456692695617676,40.09820556640625,9.46809196472168,47.0
45.24702453613281,10.628682136535645,46.87363815307617,9.725674629211426,45.08274841308594,11.014681816101074,41.0
46.05316925048828,9.288997650146484,46.91786193847656,9.997836112976074,45.23728561401367,10.00857925415039,45.5
40.18080139160156,10.360664367675781,40.80251693725586,9.626500129699707,43.919593811035156,10.67828369140625,47.0
44.12782287597656,10.634906768798828,44.14399719238281,10.355585098266602,45.186954498291016,10.17045783996582,49.0
50.322845458984375,8.610543251037598,51.434017181396484,9.540742874145508,48.379486083984375,9.197420120239258,42.6
53.60448455810547,9.757055282592773,56.37565612792969,9.684040069580078,55.29056930541992,8.946127891540527,35.2
49.98197555541992,8.992920875549316,48.396202087402344,8.789887428283691,48.2800178527832,8.972078323364258,53.8
50.38353729248047,9.672390937805176,49.84442901611328,9.602730751037598,51.7147331237793,9.889229774475098,55.1
45.10472869873047,8.981388092041016,42.149993896484375,9.09097957611084,38.12760543823242,9.023531913757324,56.3
45.677711486816406,9.91137981414795,50.31003189086914,9.667452812194824,48.79035949707031,10.016217231750488,52.9
42.2363166809082,9.686026573181152,44.326171875,8.867599487304688,39.244022369384766,9.002769470214844,54.0
42.55011749267578,9.850104331970215,44.221435546875,9.483810424804688,41.130184173583984,9.072460174560547,66.3
40.30790328979492,9.379158973693848,40.675865173339844,9.470191955566406,40.71913528442383,9.219599723815918,72.3
55.35148620605469,10.256621360778809,46.87104034423828,10.598804473876953,48.779850006103516,9.863717079162598,60.8
55.23585510253906,10.280670166015625,45.70123291015625,10.632148742675781,54.32267761230469,9.702977180480957,57.0
61.13872528076172,9.712389945983887,58.09869384765625,10.385424613952637,60.40375518798828,10.031789779663086,51.6
51.772796630859375,9.537349700927734,45.3970832824707,10.90602970123291,45.620941162109375,10.180309295654297,71.4
64.91465759277344,9.37933349609375,64.1380615234375,10.301527976989746,65.27046203613281,10.715583801269531,80.0
69.91191101074219,9.559585571289062,70.69805908203125,10.83415699005127,67.54612731933594,10.554800987243652,77.8
78.21900939941406,10.580904006958008,74.28785705566406,9.715620994567871,70.9935531616211,10.623540878295898,73.6
79.26341247558594,10.65943431854248,73.57804870605469,10.899245262145996,76.65281677246094,9.631621360778809,71.4
78.23046875,10.670469284057617,73.7764892578125,10.931694030761719,70.76725769042969,10.691521644592285,67.2
40.5900764465332,9.491562843322754,42.72407531738281,10.0692777633667,42.32802963256836,9.50348949432373,38.75
47.78345489501953,9.143584251403809,47.13930892944336,9.587296485900879,47.9156608581543,9.232004165649414,48.0
43.99308776855469,9.415359497070312,45.016483306884766,9.975349426269531,43.78901672363281,9.160951614379883,45.0
46.63611602783203,9.888452529907227,47.36907958984375,9.753073692321777,47.3271484375,9.233403205871582,46.5
48.59703063964844,9.872980117797852,47.967342376708984,9.941136360168457,48.53724670410156,10.101603507995605,50.5
45.79055404663086,8.951602935791016,46.25074005126953,9.3843412399292,45.985595703125,9.153164863586426,50.0
47.53791046142578,9.349432945251465,45.84831619262695,9.590408325195312,47.284149169921875,9.324925422668457,44.099999999999994
53.651031494140625,9.375712394714355,54.30818176269531,9.483065605163574,52.144439697265625,10.148139953613281,52.0
49.383880615234375,9.272449493408203,49.40021514892578,9.516422271728516,50.377349853515625,9.218912124633789,48.0
51.75993347167969,9.918153762817383,52.2767333984375,9.808964729309082,52.598846435546875,9.198814392089844,49.0
49.30185317993164,9.001136779785156,50.413551330566406,9.955238342285156,52.039085388183594,9.249900817871094,53.8
46.88896560668945,9.441036224365234,44.25105285644531,10.186362266540527,42.035118103027344,10.847946166992188,47.9
45.46387481689453,10.562752723693848,45.79130554199219,10.393904685974121,45.19575500488281,10.81313419342041,52.1
44.291961669921875,10.316451072692871,45.705204010009766,10.304478645324707,44.35710144042969,9.651627540588379,60.0
