seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.948455810546875,10.390377044677734,57.20885467529297,11.174072265625,57.152565002441406,10.402545928955078,24.0
45.103694915771484,10.31403923034668,47.302371978759766,9.088521957397461,44.894859313964844,9.254154205322266,55.0
48.17984390258789,9.102727890014648,39.31527328491211,10.039595603942871,45.805397033691406,9.529726028442383,63.5
46.53126525878906,9.024395942687988,39.71205139160156,10.264791488647461,46.012001037597656,10.535883903503418,65.5
60.68859100341797,10.390376091003418,61.09553527832031,10.069982528686523,60.71460723876953,10.402544021606445,37.0
64.12382507324219,9.533153533935547,64.33612823486328,10.460888862609863,62.39148712158203,11.578901290893555,62.5
63.870399475097656,10.522184371948242,64.9571762084961,9.529533386230469,64.98810577392578,9.713616371154785,65.5
63.112762451171875,9.178502082824707,62.56981658935547,10.367249488830566,62.39148712158203,11.578901290893555,67.0
63.870399475097656,10.522184371948242,64.29045104980469,9.763436317443848,64.60807037353516,9.18342399597168,67.0
60.62078857421875,12.490325927734375,60.94111251831055,12.62896728515625,60.739017486572266,12.969775199890137,66.5
43.675392150878906,11.511975288391113,44.022613525390625,12.385480880737305,43.87609100341797,11.951481819152832,42.760000000000005
38.1451301574707,11.064811706542969,38.52438735961914,9.565322875976562,38.487850189208984,10.000176429748535,49.37
47.413814544677734,11.769510269165039,46.696815490722656,12.292757987976074,45.891693115234375,10.55852222442627,32.2
35.923641204833984,14.521268844604492,46.25358581542969,16.05574607849121,36.89902114868164,13.452570915222168,43.62
44.22657775878906,12.63825511932373,44.1374626159668,12.245649337768555,44.30509567260742,11.772431373596191,58.0
50.34900665283203,11.375105857849121,50.95861053466797,10.837153434753418,52.29399871826172,12.076918601989746,44.5
40.35639953613281,13.514768600463867,41.29609680175781,10.568221092224121,44.408817291259766,13.009222984313965,41.0
39.802345275878906,13.965997695922852,40.039249420166016,14.546573638916016,40.235904693603516,14.746337890625,35.8
46.194297790527344,9.61852741241455,52.05862045288086,10.105276107788086,65.33150482177734,10.372722625732422,53.7
55.54514694213867,9.388407707214355,47.88764953613281,9.895424842834473,65.35587310791016,10.32205581665039,42.3
44.37478256225586,9.263040542602539,48.08417892456055,9.749626159667969,44.26303482055664,9.144862174987793,78.0
51.86644744873047,9.965767860412598,51.932640075683594,9.54374885559082,44.877235412597656,9.03403091430664,57.0
