seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.120697021484375,10.816290855407715,55.38908386230469,11.60123062133789,55.500526428222656,10.805981636047363,24.0
44.46390914916992,10.293949127197266,45.738651275634766,9.101452827453613,44.564205169677734,9.379085540771484,55.0
50.8870849609375,9.851025581359863,41.481773376464844,10.602155685424805,46.95964431762695,9.775020599365234,63.5
47.07936096191406,9.243229866027832,40.786067962646484,10.631428718566895,47.33782196044922,10.632577896118164,65.5
61.09117126464844,10.789251327514648,61.92066192626953,10.617222785949707,60.81615447998047,10.777074813842773,37.0
64.57733917236328,9.47256088256836,64.4435043334961,10.431875228881836,62.08863830566406,11.910077095031738,62.5
64.04788970947266,11.519274711608887,65.24452209472656,9.500658988952637,65.60803985595703,9.3097562789917,65.5
62.95563507080078,9.31485652923584,62.40691375732422,10.528545379638672,62.08863830566406,11.910077095031738,67.0
64.04788970947266,11.519274711608887,64.62366485595703,9.695612907409668,64.7601089477539,9.241744995117188,67.0
58.66035842895508,13.793485641479492,60.423248291015625,13.255953788757324,59.62207794189453,14.031414985656738,66.5
45.47426986694336,12.350214004516602,45.36136245727539,13.173468589782715,47.064083099365234,13.640646934509277,42.760000000000005
38.8797492980957,13.142073631286621,38.58754348754883,10.084308624267578,38.72101593017578,10.428915977478027,49.37
47.08905029296875,12.349638938903809,47.18665313720703,12.716300964355469,46.477142333984375,11.21178913116455,32.2
39.23118209838867,17.525663375854492,46.272403717041016,16.235124588012695,37.7703857421875,14.750833511352539,43.62
43.93867492675781,13.055285453796387,43.74839782714844,12.929557800292969,43.928009033203125,12.275145530700684,58.0
50.70658874511719,12.126354217529297,51.076045989990234,11.44176959991455,52.4512825012207,13.034777641296387,44.5
40.504417419433594,13.96245002746582,40.637027740478516,12.150741577148438,43.74067306518555,15.239506721496582,41.0
41.066261291503906,14.914527893066406,41.204986572265625,15.430758476257324,41.455650329589844,15.751900672912598,35.8
46.66156005859375,9.519187927246094,53.8209228515625,10.110555648803711,67.51588439941406,10.051076889038086,53.7
57.12785720825195,9.292091369628906,49.2572135925293,9.773466110229492,67.47157287597656,9.892742156982422,42.3
45.8768424987793,9.212037086486816,48.8847541809082,9.580510139465332,44.13262939453125,9.069931983947754,78.0
51.645755767822266,9.736150741577148,50.79960250854492,9.445282936096191,43.27768325805664,9.154101371765137,57.0
60.889976501464844,9.103837966918945,59.465476989746094,9.072550773620605,60.36677551269531,10.559125900268555,24.0
28.66964340209961,13.568304061889648,41.436744689941406,12.916019439697266,41.0649299621582,12.376922607421875,65.0
52.354373931884766,9.702118873596191,53.14500045776367,8.456526756286621,56.542354583740234,9.855721473693848,53.7
58.09303283691406,8.374003410339355,52.95720291137695,8.382006645202637,56.34147644042969,9.792987823486328,42.3
51.42683029174805,9.49357795715332,52.23340606689453,8.215723991394043,45.67784881591797,8.641865730285645,78.0
48.1367301940918,8.699399948120117,52.04072189331055,8.981504440307617,44.55870819091797,8.678166389465332,57.0
61.69377899169922,8.721638679504395,50.99201202392578,9.40209674835205,48.38381576538086,9.792262077331543,24.0
25.876161575317383,13.38819408416748,50.65008544921875,10.487045288085938,44.05005645751953,12.157241821289062,65.0
50.29122543334961,8.889443397521973,55.2664794921875,9.582747459411621,58.834781646728516,8.810543060302734,53.7
52.254573822021484,9.631404876708984,56.209686279296875,9.098555564880371,58.63518142700195,8.7256441116333,42.3
49.56037139892578,8.723104476928711,52.571372985839844,8.742000579833984,45.742549896240234,8.638643264770508,78.0
49.210693359375,9.362409591674805,54.3305549621582,9.492464065551758,52.955387115478516,9.547179222106934,57.0
61.751136779785156,8.720468521118164,52.692657470703125,9.840899467468262,52.595611572265625,9.251666069030762,24.0
25.822111129760742,13.387465476989746,54.08293533325195,10.760249137878418,44.067161560058594,12.1491117477417,65.0
28.861736297607422,11.821147918701172,28.309391021728516,11.731154441833496,28.003652572631836,10.868542671203613,29.400000000000006
25.65195655822754,9.544294357299805,32.46169662475586,11.676650047302246,25.139856338500977,9.929123878479004,30.0
26.578134536743164,11.544264793395996,33.281463623046875,12.933920860290527,25.975631713867188,10.103265762329102,18.0
25.470237731933594,11.871004104614258,35.33198928833008,15.269758224487305,26.174413681030273,13.760977745056152,16.299999999999997
39.88796615600586,16.989933013916016,40.19821548461914,12.879152297973633,42.662357330322266,16.366024017333984,34.5
39.075984954833984,15.72818660736084,36.07353210449219,12.208128929138184,42.840415954589844,14.791068077087402,39.0
37.30648422241211,11.455039978027344,36.9155158996582,11.484362602233887,39.113155364990234,11.125035285949707,43.0
