6,13,42,flux decline ratio (%)
62.34260559082031,43.39820098876953,54.577274322509766,24.0
51.25556564331055,49.21453094482422,46.95826721191406,55.0
53.43310546875,45.945945739746094,50.871124267578125,63.5
48.86313247680664,41.976585388183594,46.28864288330078,65.5
62.544403076171875,57.019264221191406,62.02700424194336,37.0
64.62377166748047,66.31013488769531,61.115257263183594,62.5
61.525245666503906,64.98358154296875,64.88471984863281,65.5
64.52811431884766,61.457725524902344,61.115257263183594,67.0
61.525245666503906,63.72598648071289,64.16151428222656,67.0
48.65718460083008,53.556800842285156,44.29264450073242,66.5
38.6431884765625,36.552371978759766,38.3488655090332,42.760000000000005
43.09333038330078,43.95576477050781,42.733951568603516,49.37
52.13332748413086,49.319881439208984,52.66543197631836,32.2
38.39072799682617,46.84031677246094,39.151084899902344,43.62
34.709007263183594,35.593746185302734,35.53938293457031,58.0
46.71881866455078,48.2188835144043,47.36976623535156,44.5
41.489662170410156,45.78105163574219,45.22019577026367,41.0
41.56698989868164,41.0343017578125,40.325626373291016,35.8
43.62592697143555,47.50007247924805,62.060691833496094,53.7
55.287776947021484,50.145755767822266,62.99174880981445,42.3
46.79587173461914,50.465328216552734,47.39834976196289,78.0
53.47880935668945,53.28531265258789,47.04456329345703,57.0
56.5982666015625,51.86113357543945,56.0446662902832,24.0
42.01710891723633,47.40130615234375,49.77472686767578,65.0
52.53218078613281,52.793724060058594,54.46661376953125,53.7
52.988311767578125,53.256839752197266,55.8774528503418,42.3
57.213470458984375,54.15342330932617,49.152469635009766,78.0
49.777976989746094,54.171913146972656,47.74483108520508,57.0
57.216121673583984,51.245269775390625,44.720096588134766,24.0
50.443443298339844,54.51689147949219,49.90480422973633,65.0
50.87538528442383,55.471675872802734,54.77616882324219,53.7
53.82020568847656,53.975128173828125,55.70746612548828,42.3
50.882328033447266,54.02580642700195,49.132835388183594,78.0
53.58589553833008,54.49634552001953,54.67434310913086,57.0
57.197288513183594,49.395530700683594,53.751319885253906,24.0
50.394737243652344,54.28544235229492,49.88965606689453,65.0
23.744293212890625,21.99721908569336,25.251943588256836,29.400000000000006
25.58453369140625,29.545812606811523,28.312963485717773,30.0
19.556703567504883,27.147533416748047,20.26738739013672,18.0
25.6911563873291,29.663341522216797,29.432418823242188,16.299999999999997
45.20112609863281,45.27437973022461,47.49198913574219,34.5
36.36143493652344,31.579376220703125,41.62322998046875,39.0
40.67635726928711,37.549171447753906,39.50825881958008,43.0
44.892723083496094,38.84158706665039,36.56737518310547,48.5
45.63432312011719,45.967979431152344,46.24224853515625,36.0
38.16114044189453,33.2426872253418,39.078269958496094,50.3
34.834930419921875,40.63692855834961,35.51311492919922,27.5
23.623376846313477,30.451190948486328,22.799602508544922,8.3
20.448078155517578,33.25001907348633,15.491439819335938,20.6
27.097505569458008,33.85977554321289,17.480304718017578,30.8
32.9086799621582,33.62386703491211,46.153690338134766,22.900000000000006
33.707496643066406,33.83615493774414,33.21867752075195,40.7
37.87343215942383,37.89121627807617,48.581886291503906,29.5
37.87343215942383,33.83615493774414,48.581886291503906,31.799999999999997
58.35289764404297,51.584293365478516,52.69413757324219,25.0
47.20574951171875,42.540252685546875,40.71453094482422,62.0
57.061397552490234,44.130149841308594,44.60481262207031,61.0
59.42864227294922,61.805503845214844,57.25093078613281,53.0
28.503293991088867,28.45876121520996,24.80690574645996,23.0
20.30620574951172,18.32047462463379,14.781124114990234,16.099999999999994
14.303642272949219,19.87669563293457,19.29833221435547,13.0
57.600975036621094,58.88313674926758,65.7479476928711,42.5
49.617977142333984,51.12682342529297,65.71337127685547,50.0
38.353416442871094,39.46186447143555,38.686790466308594,71.0
53.3700065612793,53.6033935546875,63.50352478027344,57.0
66.46408081054688,58.040611267089844,57.632633209228516,65.44999999999999
52.773006439208984,60.70217514038086,62.56787872314453,59.93000000000001
52.773006439208984,52.169342041015625,54.26283645629883,73.11
76.83027648925781,78.3567886352539,74.78840637207031,79.5
78.1939697265625,78.40275573730469,75.82289123535156,81.0
73.78191375732422,75.25738525390625,77.41936492919922,80.19999999999999
12.97636890411377,13.734663963317871,15.533214569091797,10.379999999999995
19.458572387695312,19.40969467163086,19.41912269592285,12.739999999999995
20.36659049987793,19.799671173095703,20.586605072021484,13.519999999999996
49.282310485839844,52.777278900146484,47.23798370361328,47.0
45.20681381225586,49.88795471191406,47.305992126464844,41.0
48.21685028076172,48.63584899902344,49.95957946777344,45.5
39.56523895263672,41.74348068237305,42.23850631713867,47.0
43.45600509643555,42.59056091308594,45.39262008666992,49.0
48.736671447753906,51.50766372680664,49.2799072265625,42.6
50.96097183227539,56.85106658935547,50.59390640258789,35.2
45.5351448059082,40.77294158935547,42.91689682006836,53.8
50.02473449707031,48.02199172973633,51.2285270690918,55.1
50.360877990722656,46.62691116333008,43.634979248046875,56.3
50.33982849121094,55.115325927734375,53.49949645996094,52.9
39.89564514160156,47.686805725097656,40.26517868041992,54.0
48.39091873168945,47.670814514160156,45.44976806640625,66.3
44.033084869384766,42.652767181396484,43.390602111816406,72.3
59.94749069213867,52.87275695800781,54.80000686645508,60.8
53.121559143066406,47.29747772216797,55.525390625,57.0
64.7060546875,62.50743103027344,64.74269104003906,51.6
54.55457305908203,48.8988037109375,49.76908874511719,71.4
66.26118469238281,57.12776565551758,63.225311279296875,80.0
68.41783905029297,65.95716857910156,66.67144012451172,77.8
73.65082550048828,70.1523666381836,66.6981430053711,73.6
74.29289245605469,66.29045104980469,77.87008666992188,71.4
73.58141326904297,66.15337371826172,66.22056579589844,67.2
47.39625930786133,47.950592041015625,46.810211181640625,38.75
47.08434295654297,47.23611068725586,47.09330749511719,48.0
47.85243606567383,48.039485931396484,46.36334991455078,45.0
46.997032165527344,47.23857116699219,46.85044860839844,46.5
47.81342315673828,48.15358352661133,47.58436965942383,50.5
47.21419906616211,47.45037841796875,46.99581527709961,50.0
50.1656494140625,47.89203643798828,49.310237884521484,44.099999999999994
