seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.82904815673828,10.274035453796387,46.22806930541992,11.394972801208496,58.10424041748047,10.216357231140137,24.0
50.8088264465332,10.951202392578125,47.507545471191406,9.43837833404541,46.68778610229492,9.525491714477539,55.0
56.68300247192383,10.192207336425781,39.366920471191406,10.124579429626465,46.80501937866211,9.632328033447266,63.5
50.77195739746094,9.089351654052734,39.9980583190918,10.295975685119629,46.04834747314453,11.275554656982422,65.5
61.67383575439453,10.265685081481934,55.54054260253906,11.24838924407959,63.40630340576172,10.260436058044434,37.0
63.105567932128906,9.482026100158691,64.9013900756836,9.897683143615723,61.63726806640625,11.204222679138184,62.5
62.56182861328125,10.384499549865723,64.10147094726562,9.832121849060059,64.8527603149414,9.383367538452148,65.5
63.356807708740234,8.629776000976562,60.63922882080078,10.34773063659668,61.63726806640625,11.204222679138184,67.0
62.56182861328125,10.384499549865723,62.838863372802734,9.764167785644531,63.41107940673828,9.278255462646484,67.0
46.286922454833984,12.080426216125488,59.60308074951172,11.261994361877441,42.79087448120117,13.04239273071289,66.5
39.9034309387207,10.131781578063965,37.72980499267578,10.44499683380127,38.70332717895508,10.035321235656738,42.760000000000005
42.87174987792969,10.880616188049316,44.754425048828125,9.199617385864258,41.78607940673828,9.800551414489746,49.37
52.15904235839844,10.753600120544434,51.47460174560547,11.139317512512207,50.2630500793457,10.15833854675293,32.2
36.631103515625,12.998897552490234,47.439266204833984,12.853644371032715,38.08773422241211,11.655657768249512,43.62
36.138099670410156,11.123048782348633,33.45022201538086,11.20695686340332,34.86140823364258,10.750137329101562,58.0
48.0566520690918,11.501554489135742,47.20953369140625,10.741435050964355,46.83115005493164,11.178882598876953,44.5
41.72587585449219,12.706376075744629,46.88107681274414,11.210322380065918,46.60285186767578,13.185653686523438,41.0
40.429542541503906,13.36378002166748,42.79621887207031,14.215906143188477,40.22203826904297,14.944954872131348,35.8
43.713748931884766,9.415153503417969,50.561580657958984,9.4932222366333,63.095245361328125,9.392876625061035,53.7
54.58103942871094,9.150644302368164,49.96611404418945,9.719110488891602,63.44630432128906,9.353593826293945,42.3
45.37445831298828,9.364089012145996,49.72700881958008,9.69043254852295,46.961612701416016,9.200276374816895,78.0
51.3916130065918,9.787483215332031,51.94221496582031,9.481554985046387,47.0196418762207,9.189068794250488,57.0
57.832950592041016,8.378342628479004,52.41374206542969,8.346752166748047,57.07870864868164,9.466047286987305,24.0
42.3101921081543,9.727334976196289,49.48271560668945,9.741291999816895,48.27793502807617,9.235445022583008,65.0
52.90765380859375,8.894286155700684,53.159969329833984,7.971638202667236,55.46288299560547,9.019146919250488,53.7
53.150779724121094,8.751579284667969,53.24939727783203,7.9468793869018555,56.31151580810547,8.99261474609375,42.3
55.979759216308594,8.916258811950684,53.12357711791992,7.929810523986816,48.251216888427734,8.766804695129395,78.0
49.75492858886719,8.842508316040039,52.57032012939453,9.205857276916504,47.44585037231445,8.756360054016113,57.0
58.25147247314453,8.106554985046387,52.749427795410156,9.277703285217285,52.47049331665039,9.09846019744873,24.0
51.159423828125,9.158455848693848,52.02554702758789,9.38106632232666,53.00312423706055,9.309026718139648,65.0
50.287864685058594,8.887056350708008,55.573997497558594,9.53494930267334,55.477596282958984,8.720623016357422,53.7
53.933204650878906,8.877784729003906,53.17293167114258,9.225103378295898,55.82883834838867,8.68953800201416,42.3
49.96976852416992,8.85561752319336,53.49311828613281,9.22134780883789,48.210628509521484,8.76525592803955,78.0
54.079307556152344,8.99467945098877,54.19796371459961,9.51377010345459,55.791603088378906,9.133716583251953,57.0
58.22227478027344,8.105463981628418,53.148834228515625,9.564741134643555,55.718841552734375,8.737005233764648,24.0
51.12398147583008,9.156970024108887,53.16032409667969,9.711943626403809,53.01295471191406,9.306921005249023,65.0
23.87190055847168,9.767401695251465,23.086301803588867,10.04671573638916,24.40645980834961,9.668619155883789,29.400000000000006
24.165252685546875,9.186582565307617,27.683452606201172,11.858969688415527,27.1798095703125,10.125585556030273,30.0
23.120590209960938,10.392683029174805,27.267253875732422,11.95788860321045,23.962438583374023,9.861153602600098,18.0
25.039264678955078,9.34313678741455,27.98676300048828,12.065526962280273,28.631776809692383,10.202423095703125,16.299999999999997
48.4561882019043,12.395652770996094,45.421173095703125,10.291733741760254,48.066558837890625,10.341822624206543,34.5
39.19274139404297,12.45235538482666,32.32374954223633,10.801326751708984,45.1415901184082,10.331161499023438,39.0
41.235130310058594,11.112110137939453,37.7877082824707,10.965557098388672,39.415645599365234,10.651269912719727,43.0
47.08760452270508,14.941033363342285,38.949310302734375,14.048355102539062,35.93159866333008,10.281521797180176,48.5
44.387611389160156,9.487507820129395,46.38310241699219,10.368057250976562,46.112892150878906,10.15883731842041,36.0
37.560394287109375,18.87420082092285,33.85132598876953,16.907958984375,39.142879486083984,19.694053649902344,50.3
33.960269927978516,15.603196144104004,39.60704040527344,14.207716941833496,35.432823181152344,17.113887786865234,27.5
24.181087493896484,13.176273345947266,30.373382568359375,18.311925888061523,21.930164337158203,10.989805221557617,8.3
19.210838317871094,11.521735191345215,32.48432159423828,18.65154457092285,14.833526611328125,11.874610900878906,20.6
26.359233856201172,15.530376434326172,34.31609344482422,20.339794158935547,16.640913009643555,14.980711936950684,30.8
32.59436798095703,9.379919052124023,34.270790100097656,9.415923118591309,47.45956039428711,11.738967895507812,22.900000000000006
33.77865982055664,9.55527400970459,34.30107116699219,10.956608772277832,33.03889465332031,9.860877990722656,40.7
38.003021240234375,11.005796432495117,37.538780212402344,9.875198364257812,48.71464920043945,11.241266250610352,29.5
38.003021240234375,11.005796432495117,34.30107116699219,10.956608772277832,48.71464920043945,11.241266250610352,31.799999999999997
57.5450553894043,10.552454948425293,56.724361419677734,10.684956550598145,56.10560989379883,9.904870986938477,25.0
46.7115364074707,8.765289306640625,38.75045394897461,10.618063926696777,40.3609619140625,10.366191864013672,62.0
56.97982406616211,10.191438674926758,39.05030059814453,10.635514259338379,45.15155029296875,10.376401901245117,61.0
61.05146789550781,10.792017936706543,64.31549835205078,9.384687423706055,57.70832824707031,10.93174934387207,53.0
27.131572723388672,12.733665466308594,25.887062072753906,11.505990028381348,22.200660705566406,10.632631301879883,23.0
20.565418243408203,12.199003219604492,18.37409019470215,9.378485679626465,14.609931945800781,10.459168434143066,16.099999999999994
14.318862915039062,9.496435165405273,20.79097557067871,10.910138130187988,18.901838302612305,10.585494995117188,13.0
56.774269104003906,9.640386581420898,58.44853973388672,10.288151741027832,62.52581787109375,10.866326332092285,42.5
49.51492691040039,9.928150177001953,49.82407760620117,10.171582221984863,62.16949462890625,10.83527660369873,50.0
38.06865310668945,10.127269744873047,39.03478240966797,10.354036331176758,38.38278579711914,9.879749298095703,71.0
