6,13,42,flux decline ratio (%)
56.69099807739258,51.325565338134766,58.718894958496094,24.0
43.189701080322266,47.203338623046875,45.88773727416992,55.0
41.988121032714844,34.03689193725586,42.77981185913086,63.5
43.430152893066406,34.68136215209961,40.641761779785156,65.5
57.165672302246094,49.66167449951172,56.01951217651367,37.0
59.14666748046875,59.67817306518555,54.52870178222656,62.5
58.821292877197266,58.826324462890625,59.37383270263672,65.5
59.08758544921875,54.09999465942383,51.639320373535156,67.0
53.512474060058594,61.767826080322266,61.193084716796875,67.0
59.42100524902344,55.61314010620117,53.11520004272461,66.5
48.76543045043945,50.491153717041016,49.68109130859375,42.760000000000005
48.66781997680664,46.820743560791016,46.80864334106445,49.37
56.58981704711914,53.63319396972656,53.44197082519531,32.2
50.806427001953125,58.54566955566406,46.43647003173828,43.62
35.93162155151367,40.69865798950195,45.57952117919922,58.0
44.80573272705078,44.060699462890625,36.67464065551758,44.5
25.231155395507812,27.194408416748047,26.68210792541504,41.0
19.60732650756836,29.076635360717773,25.267961502075195,35.8
45.491546630859375,51.60834884643555,58.157981872558594,53.7
53.43982696533203,51.381919860839844,59.744781494140625,42.3
45.131343841552734,51.503761291503906,49.74945831298828,78.0
51.84497833251953,51.37030792236328,52.085906982421875,57.0
59.557098388671875,56.49568557739258,57.85136795043945,24.0
45.66604995727539,51.499881744384766,48.44373321533203,65.0
51.01042175292969,52.96644973754883,54.11551284790039,53.7
48.69643020629883,52.877601623535156,51.62456512451172,42.3
48.669979095458984,51.71206283569336,48.52522277832031,78.0
52.52467727661133,53.76608657836914,48.249481201171875,57.0
58.134735107421875,51.92901611328125,54.35484313964844,24.0
48.31816482543945,51.656192779541016,55.18635559082031,65.0
51.5562858581543,55.09505081176758,57.48681640625,53.7
49.4049186706543,53.373294830322266,56.78425598144531,42.3
50.8903694152832,52.49947738647461,49.04483413696289,78.0
48.8648567199707,54.585792541503906,55.036781311035156,57.0
60.11882400512695,53.26595687866211,54.7468376159668,24.0
48.633689880371094,53.23526382446289,55.33906936645508,65.0
25.37196159362793,25.914461135864258,26.91014289855957,29.400000000000006
23.41498374938965,39.277923583984375,26.131803512573242,30.0
30.794891357421875,40.70372772216797,28.966135025024414,18.0
23.694015502929688,39.83208465576172,29.676651000976562,16.299999999999997
51.81471252441406,49.90423583984375,48.786312103271484,34.5
