6,13,42,flux decline ratio (%)
61.9065055847168,52.45857238769531,60.34228515625,24.0
48.167850494384766,48.06951904296875,47.34975051879883,55.0
50.88869094848633,40.38960266113281,47.183597564697266,63.5
46.46855926513672,39.56121826171875,45.5180549621582,65.5
60.70012664794922,56.901397705078125,60.211517333984375,37.0
62.086692810058594,64.33992004394531,62.169883728027344,62.5
63.823219299316406,63.81666946411133,63.32383728027344,65.5
64.5569839477539,61.4489860534668,64.9924545288086,67.0
61.875343322753906,63.887332916259766,63.568359375,67.0
48.56986618041992,56.52230453491211,47.69355392456055,66.5
42.96452331542969,40.59028625488281,38.926002502441406,42.760000000000005
45.74491882324219,45.807899475097656,41.323482513427734,49.37
52.170127868652344,52.347564697265625,50.938133239746094,32.2
42.50579833984375,48.70766830444336,42.24984359741211,43.62
35.94034194946289,34.020145416259766,37.448265075683594,58.0
44.64519119262695,46.56985092163086,44.53865051269531,44.5
39.57089614868164,42.42291259765625,41.32015609741211,41.0
38.7520866394043,37.91956329345703,42.614959716796875,35.8
43.128658294677734,51.67559814453125,61.4607048034668,53.7
53.609554290771484,51.85368347167969,63.09033966064453,42.3
44.630184173583984,49.26399612426758,47.60725021362305,78.0
51.88603591918945,51.84318542480469,46.02753448486328,57.0
55.88626480102539,53.455657958984375,58.2163200378418,24.0
41.74842071533203,49.58689498901367,48.756256103515625,65.0
51.59553527832031,51.48052215576172,56.06172561645508,53.7
52.964813232421875,54.00418472290039,55.35761642456055,42.3
55.10044479370117,53.21000289916992,49.763031005859375,78.0
51.29784393310547,54.109474182128906,46.56193542480469,57.0
57.94589614868164,52.05589294433594,51.946598052978516,24.0
49.20110321044922,52.99737548828125,51.629425048828125,65.0
50.252437591552734,55.96383285522461,55.347591400146484,53.7
53.34333038330078,54.111717224121094,56.52025604248047,42.3
49.224143981933594,51.64052963256836,48.567047119140625,78.0
52.65533447265625,52.873077392578125,55.8337516784668,57.0
59.7236213684082,52.46807861328125,54.766448974609375,24.0
47.341064453125,53.32740020751953,54.41225814819336,65.0
24.315969467163086,24.560747146606445,24.62331771850586,29.400000000000006
24.612789154052734,26.801597595214844,22.546607971191406,30.0
21.287046432495117,26.050907135009766,20.91057014465332,18.0
23.382902145385742,29.262128829956055,27.169620513916016,16.299999999999997
43.88549041748047,45.709999084472656,48.64723205566406,34.5
34.830528259277344,31.485000610351562,44.6334228515625,39.0
42.076255798339844,37.65948486328125,40.22197723388672,43.0
47.32074737548828,39.1035041809082,37.13489532470703,48.5
44.85962677001953,44.77320098876953,46.13870620727539,36.0
35.513309478759766,33.54933166503906,35.881202697753906,50.3
33.14496994018555,38.53318405151367,33.64161682128906,27.5
23.511402130126953,26.821557998657227,23.199987411499023,8.3
18.289453506469727,33.9879264831543,15.793169021606445,20.6
26.977001190185547,33.653297424316406,13.03780746459961,30.8
32.627315521240234,34.83552551269531,47.508480072021484,22.900000000000006
34.10938262939453,38.210426330566406,32.805335998535156,40.7
38.38005065917969,36.71131896972656,50.20035171508789,29.5
37.77027893066406,32.55400466918945,48.59433364868164,31.799999999999997
56.16248321533203,56.107627868652344,56.36091613769531,25.0
47.34296417236328,39.561832427978516,42.44395065307617,62.0
57.41440963745117,41.432254791259766,41.49662780761719,61.0
59.36996078491211,58.986263275146484,55.409706115722656,53.0
27.650182723999023,23.11267852783203,19.69043731689453,23.0
24.356313705444336,20.390901565551758,16.268177032470703,16.099999999999994
16.19060707092285,22.587186813354492,20.623056411743164,13.0
55.903507232666016,56.844879150390625,60.21371841430664,42.5
48.3183708190918,47.95038604736328,59.8556022644043,50.0
39.62262725830078,41.90338134765625,39.81101608276367,71.0
49.952972412109375,51.138954162597656,58.08461380004883,57.0
60.15520477294922,53.61532211303711,55.559661865234375,65.44999999999999
48.615478515625,61.964271545410156,60.7531852722168,59.93000000000001
50.864524841308594,48.08053970336914,51.6788444519043,73.11
76.50503540039062,80.9491195678711,79.4540786743164,79.5
78.6327133178711,78.50563049316406,79.51949310302734,81.0
76.90241241455078,73.46748352050781,77.96402740478516,80.19999999999999
15.460890769958496,15.652405738830566,17.51738166809082,10.379999999999995
18.89562225341797,19.615785598754883,18.310083389282227,12.739999999999995
21.37735366821289,18.22974395751953,19.376375198364258,13.519999999999996
49.240333557128906,54.5571403503418,49.47299575805664,47.0
45.12073516845703,52.07559585571289,47.23308181762695,41.0
48.01193618774414,46.80366134643555,50.26018142700195,45.5
41.16998291015625,44.3023567199707,46.092063903808594,47.0
48.8679313659668,44.08051681518555,46.27888107299805,49.0
50.138587951660156,51.47136688232422,51.303096771240234,42.6
52.1242790222168,51.85176086425781,52.67245864868164,35.2
48.588016510009766,44.52991485595703,45.54402160644531,53.8
