seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.82438659667969,9.970794677734375,50.31455993652344,10.306527137756348,57.18343734741211,9.973421096801758,24.0
49.087223052978516,10.500653266906738,51.53300094604492,9.865803718566895,48.137142181396484,9.61432933807373,55.0
39.92101287841797,9.829596519470215,32.656463623046875,10.077213287353516,40.56169509887695,9.683672904968262,63.5
41.993656158447266,9.677827835083008,35.823089599609375,10.584554672241211,40.913997650146484,11.232951164245605,65.5
60.54017639160156,10.025052070617676,50.18778991699219,9.867894172668457,56.98176574707031,10.0499267578125,37.0
66.2950668334961,9.934139251708984,65.74597930908203,10.409407615661621,63.21247100830078,11.796589851379395,62.5
53.62641906738281,10.874436378479004,58.95896911621094,10.166464805603027,58.79540252685547,9.998477935791016,65.5
63.08633804321289,9.579707145690918,61.43946838378906,10.689017295837402,63.21247100830078,11.796589851379395,67.0
53.62641906738281,10.874436378479004,56.92148208618164,9.82768726348877,58.16459655761719,9.661931991577148,67.0
56.14708709716797,10.862689018249512,55.23741912841797,11.032986640930176,54.51197052001953,11.839639663696289,66.5
42.55477523803711,9.959700584411621,43.762359619140625,10.580303192138672,43.967647552490234,10.24024772644043,42.760000000000005
42.50605773925781,11.305770874023438,40.47080612182617,9.801729202270508,40.94878387451172,9.982452392578125,49.37
51.48171615600586,10.170641899108887,52.97170639038086,11.205526351928711,49.065696716308594,10.002541542053223,32.2
48.10922622680664,11.702528953552246,52.6844482421875,11.422019958496094,40.4970703125,10.160971641540527,43.62
41.24875259399414,11.269916534423828,40.64312744140625,11.263138771057129,41.84120559692383,10.526652336120605,58.0
43.39947509765625,11.821808815002441,44.14387893676758,11.113690376281738,42.048789978027344,11.845919609069824,44.5
33.98278045654297,12.942072868347168,36.77009582519531,12.179360389709473,35.757022857666016,13.462201118469238,41.0
43.28205871582031,12.14669418334961,43.142967224121094,12.969483375549316,40.075130462646484,13.697897911071777,35.8
44.715415954589844,9.380651473999023,49.19038772583008,9.769619941711426,57.16740798950195,9.539131164550781,53.7
51.688194274902344,9.116759300231934,50.79966354370117,9.670198440551758,58.551307678222656,9.521665573120117,42.3
49.815921783447266,9.416240692138672,52.802574157714844,9.68770980834961,52.04893493652344,9.09926986694336,78.0
54.77048873901367,9.983968734741211,52.44683837890625,9.39107894897461,51.21324920654297,9.153892517089844,57.0
59.159141540527344,9.034220695495605,52.76972961425781,9.064995765686035,56.46529006958008,9.592308044433594,24.0
46.00212860107422,9.577620506286621,49.354331970214844,9.922144889831543,47.904747009277344,9.267191886901855,65.0
50.25696563720703,9.763801574707031,51.302616119384766,8.868021965026855,52.205101013183594,9.976557731628418,53.7
50.161094665527344,9.148785591125488,52.60007858276367,8.870718955993652,53.60343933105469,9.972770690917969,42.3
55.479942321777344,9.843145370483398,55.30023193359375,8.90952205657959,50.636619567871094,9.05335807800293,78.0
52.70137023925781,9.047630310058594,54.36894989013672,9.250459671020508,50.18608474731445,9.086311340332031,57.0
59.572383880615234,8.891332626342773,52.57161331176758,9.538924217224121,50.22309112548828,9.083502769470215,24.0
49.7949333190918,9.365763664245605,53.088623046875,9.271142959594727,52.07715606689453,9.200953483581543,65.0
50.106781005859375,9.003763198852539,53.513206481933594,9.681385040283203,54.29161071777344,9.267876625061035,53.7
52.03809356689453,9.769342422485352,53.993736267089844,9.128863334655762,55.67610168457031,9.264424324035645,42.3
52.460227966308594,9.013199806213379,53.67082214355469,9.480339050292969,50.61015701293945,9.046700477600098,78.0
53.775909423828125,9.840864181518555,55.56462097167969,9.751643180847168,55.624366760253906,10.046219825744629,57.0
