seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.96274185180664,10.62209415435791,45.07670593261719,11.335551261901855,54.71904754638672,10.445530891418457,24.0
51.66094970703125,10.898801803588867,49.656593322753906,9.504251480102539,47.03825759887695,9.693082809448242,55.0
52.84672164916992,10.101996421813965,45.27161407470703,10.7788667678833,52.5914306640625,9.997681617736816,63.5
48.76206588745117,9.387843132019043,41.63227462768555,11.193588256835938,46.26459884643555,11.468677520751953,65.5
62.66541290283203,10.682244300842285,57.1214714050293,11.00947093963623,62.08110809326172,10.725614547729492,37.0
64.92523193359375,9.58538818359375,66.20402526855469,9.914552688598633,61.67634582519531,11.45907211303711,62.5
61.8386344909668,10.57538890838623,65.05606842041016,9.845346450805664,64.8814697265625,9.463376998901367,65.5
64.4390869140625,8.78441333770752,61.5565299987793,10.299538612365723,61.67634582519531,11.45907211303711,67.0
61.8386344909668,10.57538890838623,63.73670196533203,9.606590270996094,64.20011138916016,9.276360511779785,67.0
49.153324127197266,12.083807945251465,54.2097282409668,12.272909164428711,44.75678634643555,13.048355102539062,66.5
38.606117248535156,10.015172958374023,37.16632080078125,10.368366241455078,38.35415267944336,10.056985855102539,42.760000000000005
43.20798873901367,10.930391311645508,43.939266204833984,9.22424030303955,42.72606658935547,9.851786613464355,49.37
52.34476852416992,10.644125938415527,49.56749725341797,11.476466178894043,51.18789291381836,10.58945083618164,32.2
38.40858459472656,13.315498352050781,47.21062088012695,12.918723106384277,39.13516616821289,12.032811164855957,43.62
35.31734848022461,11.469014167785645,36.13710403442383,11.339319229125977,35.79764175415039,10.934094429016113,58.0
46.913978576660156,11.580832481384277,48.357852935791016,11.15169620513916,47.53215789794922,11.581132888793945,44.5
41.75404357910156,13.135449409484863,45.86127853393555,11.507646560668945,45.263328552246094,13.52175521850586,41.0
41.30079650878906,13.896199226379395,41.22805404663086,14.578859329223633,40.28288269042969,14.939644813537598,35.8
43.56138610839844,9.305437088012695,49.03185272216797,9.373628616333008,61.996742248535156,9.360672950744629,53.7
55.30145263671875,8.977527618408203,50.16373825073242,9.539362907409668,63.01253890991211,9.326822280883789,42.3
46.87075424194336,9.32638168334961,50.53872299194336,9.537825584411621,47.50774002075195,9.119827270507812,78.0
53.56871032714844,9.627346992492676,53.41549301147461,9.261378288269043,47.188697814941406,9.161856651306152,57.0
56.88765335083008,8.44101619720459,51.896026611328125,8.34085750579834,56.01592254638672,9.44282054901123,24.0
41.885135650634766,9.60965633392334,48.23668670654297,9.611215591430664,49.6807861328125,9.162700653076172,65.0
52.46074676513672,8.857672691345215,52.70751953125,7.955532073974609,54.50897979736328,8.916054725646973,53.7
52.97554397583008,8.661642074584961,53.213043212890625,7.940805435180664,55.89570236206055,8.90805721282959,42.3
57.436283111572266,8.968806266784668,54.206932067871094,7.958683013916016,49.198692321777344,8.633186340332031,78.0
49.821964263916016,8.72830581665039,54.21820831298828,8.960576057434082,47.808265686035156,8.669848442077637,57.0
57.35771942138672,8.176982879638672,51.316986083984375,9.196921348571777,48.36787796020508,8.924612045288086,24.0
50.31671905517578,9.057574272155762,54.55403137207031,9.061420440673828,52.5452766418457,9.083958625793457,65.0
50.85625076293945,8.719204902648926,55.49069595336914,9.32643985748291,54.65708923339844,8.673722267150879,53.7
53.846343994140625,8.860413551330566,53.9554443359375,8.806539535522461,55.672698974609375,8.65024471282959,42.3
50.90503692626953,8.698391914367676,54.035926818847656,9.062461853027344,49.17113494873047,8.630738258361816,78.0
53.635074615478516,8.994063377380371,54.49648666381836,9.372596740722656,54.728816986083984,9.11760425567627,57.0
