seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.95030212402344,10.399731636047363,57.20155715942383,11.170205116271973,57.15113830566406,10.396541595458984,24.0
45.10374450683594,10.312640190124512,47.296966552734375,9.097825050354004,44.89688491821289,9.254457473754883,55.0
48.17792892456055,9.104697227478027,39.31559371948242,10.036430358886719,45.805320739746094,9.5309419631958,63.5
46.52977752685547,9.023078918457031,39.71201705932617,10.261362075805664,46.01420593261719,10.538544654846191,65.5
60.69966125488281,10.39973258972168,61.121681213378906,10.08221435546875,60.70874786376953,10.396541595458984,37.0
64.12230682373047,9.533119201660156,64.33257293701172,10.457613945007324,62.394752502441406,11.585659980773926,62.5
63.86729431152344,10.520038604736328,64.9570541381836,9.53078556060791,64.98307037353516,9.711217880249023,65.5
63.10843276977539,9.178083419799805,62.569679260253906,10.36965560913086,62.394752502441406,11.585659980773926,67.0
63.86729431152344,10.520038604736328,64.28616333007812,9.762816429138184,64.60551452636719,9.17968463897705,67.0
60.619937896728516,12.48779010772705,60.93761444091797,12.635744094848633,60.74054718017578,12.980217933654785,66.5
43.67937088012695,11.523398399353027,44.02064895629883,12.37968635559082,43.86953353881836,11.944201469421387,42.760000000000005
38.145538330078125,11.061976432800293,38.52445983886719,9.573752403259277,38.48988723754883,9.995837211608887,49.37
47.41206741333008,11.76764965057373,46.69679260253906,12.295997619628906,45.89304733276367,10.558232307434082,32.2
35.92829895019531,14.514062881469727,46.253082275390625,16.061307907104492,36.90459442138672,13.445884704589844,43.62
44.22587966918945,12.63716983795166,44.13555145263672,12.242266654968262,44.303199768066406,11.76507568359375,58.0
50.346839904785156,11.373967170715332,50.95854568481445,10.837881088256836,52.28534698486328,12.069001197814941,44.5
40.35694122314453,13.514148712158203,41.30590057373047,10.568781852722168,44.41050720214844,12.995100975036621,41.0
39.79462814331055,13.9873628616333,40.04172897338867,14.533125877380371,40.234283447265625,14.75898551940918,35.8
46.20564270019531,9.618025779724121,52.056888580322266,10.102696418762207,65.32927703857422,10.370540618896484,53.7
55.555381774902344,9.394156455993652,47.88835906982422,9.896008491516113,65.35328674316406,10.320060729980469,42.3
44.38236618041992,9.262930870056152,48.08470916748047,9.750086784362793,44.26618194580078,9.14360237121582,78.0
51.86638641357422,9.963990211486816,51.93560791015625,9.542145729064941,44.88020706176758,9.032938003540039,57.0
60.334228515625,8.739238739013672,60.08143615722656,8.748079299926758,64.99151611328125,9.947093963623047,24.0
29.05463409423828,12.89153003692627,42.01625442504883,12.077265739440918,40.78315353393555,11.400960922241211,65.0
49.63141632080078,9.8801851272583,50.7418212890625,8.550107955932617,54.1141242980957,9.98199462890625,53.7
58.23046875,8.488729476928711,50.74491882324219,8.510946273803711,54.072227478027344,9.94752311706543,42.3
49.79130935668945,9.747071266174316,50.76811981201172,8.412178039550781,45.25593566894531,8.740994453430176,78.0
49.20943069458008,8.8523530960083,52.6122932434082,9.18187141418457,45.868526458740234,8.667766571044922,57.0
61.06306457519531,8.347528457641602,54.36457443237305,9.021897315979004,50.09511947631836,9.474867820739746,24.0
22.119638442993164,11.982328414916992,48.07863998413086,10.19021987915039,44.474056243896484,11.466819763183594,65.0
48.56002426147461,9.04539680480957,54.77444076538086,9.511353492736816,54.783897399902344,9.302485466003418,53.7
49.726829528808594,9.842682838439941,53.867671966552734,9.290578842163086,54.72830581665039,9.268587112426758,42.3
48.8318977355957,8.93600845336914,52.293617248535156,8.973891258239746,45.29669952392578,8.739861488342285,78.0
50.07188034057617,9.63764762878418,54.69645309448242,9.388158798217773,53.70435333251953,9.76523208618164,57.0
61.13768768310547,8.346864700317383,54.45985412597656,9.556324005126953,56.34769058227539,8.504837989807129,24.0
22.055269241333008,11.980103492736816,53.61943054199219,10.611153602600098,44.50584030151367,11.46341609954834,65.0
26.701141357421875,11.224703788757324,27.127151489257812,11.263679504394531,27.160972595214844,10.468960762023926,29.400000000000006
25.747568130493164,9.421329498291016,32.56426239013672,11.571019172668457,25.972196578979492,10.387876510620117,30.0
26.13298797607422,10.495024681091309,33.04493713378906,12.293191909790039,25.882221221923828,9.858110427856445,18.0
25.10849380493164,11.358769416809082,34.75467300415039,14.345271110534668,25.493392944335938,12.059551239013672,16.299999999999997
38.911224365234375,15.757120132446289,39.68464660644531,12.248831748962402,41.42976379394531,15.615924835205078,34.5
38.15836715698242,14.189681053161621,35.758201599121094,11.33396053314209,41.8531494140625,13.817777633666992,39.0
37.39937210083008,11.909250259399414,36.90609359741211,11.64181137084961,40.137264251708984,10.974787712097168,43.0
38.15836715698242,14.189681053161621,39.33077621459961,14.451592445373535,41.69449234008789,12.622956275939941,48.5
43.064659118652344,9.934645652770996,43.36115264892578,10.331335067749023,44.062355041503906,10.515634536743164,36.0
44.38529586791992,17.606800079345703,42.07011795043945,17.628498077392578,43.138267517089844,18.508853912353516,50.3
44.38514709472656,17.606800079345703,42.84407043457031,18.41913414001465,43.13759231567383,18.508853912353516,27.5
