seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.98456573486328,10.710519790649414,56.98767852783203,11.539315223693848,55.67804718017578,10.769800186157227,24.0
44.82448196411133,10.366300582885742,45.88623046875,9.012664794921875,44.722721099853516,9.339545249938965,55.0
53.09944152832031,9.288905143737793,39.974693298339844,10.152997970581055,46.700767517089844,9.595718383789062,63.5
47.35727310180664,9.102123260498047,40.24311447143555,10.417306900024414,46.93524932861328,10.58198356628418,65.5
60.93777084350586,10.71052074432373,63.52156066894531,10.372130393981934,60.93971252441406,10.769801139831543,37.0
64.07123565673828,9.388631820678711,64.07624816894531,10.492331504821777,61.98426055908203,11.853156089782715,62.5
64.26541137695312,10.611603736877441,65.23091125488281,9.542400360107422,65.82127380371094,9.516700744628906,65.5
62.74856185913086,9.243508338928223,62.362693786621094,10.453405380249023,61.98426055908203,11.853156089782715,67.0
64.26541137695312,10.611603736877441,64.50675201416016,9.833922386169434,64.88892364501953,9.177140235900879,67.0
59.03733444213867,13.246898651123047,59.90637969970703,13.311775207519531,59.33010482788086,13.857646942138672,66.5
45.01402282714844,12.106532096862793,45.57400894165039,13.097673416137695,48.04833221435547,13.928201675415039,42.760000000000005
38.06964111328125,11.336865425109863,37.927433013916016,9.862443923950195,37.999656677246094,10.315317153930664,49.37
47.27886962890625,13.205698013305664,46.85952377319336,12.703813552856445,46.2675666809082,11.1467924118042,32.2
37.13563537597656,15.791330337524414,45.80946731567383,16.474321365356445,37.09660339355469,14.451507568359375,43.62
43.927268981933594,13.580437660217285,43.93895721435547,12.701802253723145,44.066436767578125,12.246688842773438,58.0
50.7508544921875,11.824755668640137,51.368804931640625,11.309423446655273,52.676448822021484,13.414183616638184,44.5
40.771095275878906,15.57273006439209,39.89967346191406,12.06461238861084,43.13422775268555,16.15630340576172,41.0
40.94647216796875,14.917771339416504,41.164878845214844,15.53254508972168,41.31972122192383,15.699771881103516,35.8
47.153011322021484,9.428997993469238,53.50762939453125,10.097599029541016,66.69695281982422,10.213423728942871,53.7
56.1141471862793,9.398843765258789,48.284725189208984,9.873995780944824,66.656982421875,10.070026397705078,42.3
45.782569885253906,8.962885856628418,48.123226165771484,9.695247650146484,43.715240478515625,9.141606330871582,78.0
51.05000305175781,9.845355033874512,51.4303092956543,9.537370681762695,43.8101806640625,9.056527137756348,57.0
60.85285186767578,8.910335540771484,60.87579345703125,8.865605354309082,63.15953063964844,10.1278715133667,24.0
27.928386688232422,13.922466278076172,38.91996383666992,12.874902725219727,37.23797607421875,12.22169017791748,65.0
50.403587341308594,9.859724998474121,52.462684631347656,8.420233726501465,55.20368194580078,9.9281005859375,53.7
59.334129333496094,8.139708518981934,52.193565368652344,8.35824203491211,54.989654541015625,9.87947940826416,42.3
49.910850524902344,9.691496849060059,51.35576629638672,8.21904182434082,44.9708137512207,8.612126350402832,78.0
48.531620025634766,8.823023796081543,52.18934631347656,9.148701667785645,44.32722473144531,8.580862998962402,57.0
61.77385711669922,8.509532928466797,53.21056365966797,9.076295852661133,48.73855972290039,9.599139213562012,24.0
20.767471313476562,13.268106460571289,47.60206604003906,10.40682315826416,42.27890396118164,11.991141319274902,65.0
