seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.681034579691485,0.1797223760225673,29.36922569828657,0.18283879427096542,35.2746486875916,0.0,24.0
38.92678409067039,0.11608465611504634,40.26246515205882,0.10182416917079547,57.64542315006843,0.2027807804766557,55.0
57.70973664736718,0.16236473354864014,49.639107370268555,0.12736258670509723,52.64464322012847,0.13780583317630515,63.5
48.76180136238041,0.10476314007950277,44.97891381387312,0.23126770361849155,61.253351387466495,0.2869183775192342,65.5
72.40048469232575,0.17828049860109468,88.89573563086483,0.15886729501922442,94.34164624235204,0.27131379123279203,37.0
67.1569316246005,0.14101299729995415,66.77378306001859,0.140270729795573,67.20514107290857,7.089067591159097,62.5
65.79854419950193,5.088793482195044,65.8422434066089,0.11152243725286738,67.20507652871753,0.14089334333227663,65.5
64.20296409007258,0.11748344084554373,63.03106660510305,0.1407452149150757,66.9779062385406,7.089073821941809,67.0
65.89173452839995,5.088791758357915,65.31883266213053,0.14085079367969175,65.42810360686083,0.14121910637591414,67.0
67.94812492694025,0.13235916328188246,64.89858855491454,11.994583595978073,54.98917172062563,11.796676587768824,66.5
33.145763813875085,0.1290705385965897,35.66998471158775,0.13460893291028,32.51790097787021,0.13465802671996938,42.760000000000005
38.535725112769384,0.1359092249222657,36.662044312889286,0.1292823395427177,38.272984879815276,0.13311587147479767,49.37
51.4774731743576,0.1585124469622152,53.01647319920066,0.1729354601725309,52.577632949106636,0.15552077351402166,32.2
38.91051673032802,0.5133545641479074,79.00807499584408,0.7534311109332297,30.828830956702802,0.5418149429827877,43.62
46.74859582305413,11.292328281926066,45.8339347935256,10.825335093532603,43.87937144714832,9.43097527304019,58.0
52.67149887493916,0.12822230744886423,51.08585203418846,0.13113493800426776,51.19137179858707,12.396976634549986,44.5
52.22096603892645,16.932008038637548,30.538959298229265,7.670529022285753,42.52162416022745,19.85792636434856,41.0
49.77047162538506,9.783729199384734,48.04517178649229,17.007254360714974,44.88963277881619,16.593565380333732,35.8
43.350876623780586,0.1177594855874623,52.61236418822381,0.11362205009628752,65.52599121062892,0.11606611908041806,53.7
56.48914240437239,0.1092466052518427,51.24872524999856,0.10666474628719358,66.37479209080615,0.11729414927959077,42.3
46.13369972610427,0.11613884639314899,51.92201359853641,0.10853013863084056,49.39326876435132,0.1171716888634288,78.0
53.326626510597286,0.11467415600850556,53.235630154009506,0.10609531601039654,48.150133770091394,0.11682769397277502,57.0
59.81713714641161,0.10316500062810033,58.02201706523501,0.10988478258122922,60.67547888666305,0.11689352235238182,24.0
40.69338283088409,0.12216398382386762,51.17048528497688,0.09960846219012706,50.0999457621323,0.1164490678348885,65.0
51.12348153743105,0.10501393409240076,48.245645904476646,0.10646109659801548,58.90477571005731,0.11173815489803138,53.7
55.39539971538463,0.10670374115429095,46.039930626801514,0.10445163585212246,60.305991944852344,0.1220698906772001,42.3
49.934168081689776,0.10371367456375226,47.401723048179385,0.10599817467264315,51.014137195487024,0.09128646639049748,78.0
51.038494761840006,0.10994128994262956,47.638621786057726,0.11230078306874505,49.21423955036177,0.09123495279586859,57.0
60.33297921164884,0.09742652361346185,53.53573370470504,0.10197697611384096,52.82386757905248,0.11594432478183256,24.0
51.835654051056885,0.1189871736261815,50.99127616340935,0.11560135371452722,54.71845750792942,0.1160341598276715,65.0
47.43418579714047,0.11149026756422872,60.36921418514718,0.11845484993332386,56.63870874671524,0.112310063742667,53.7
51.6059924500367,0.10517946753206037,56.55554177165824,0.10535476295516522,57.082402161332425,0.11273715357475288,42.3
46.839075173966236,0.11169940433441548,53.35899196123892,0.10204665386572288,53.23939653132142,0.1076741743267345,78.0
51.86264764527585,0.10395982303287621,59.567663696831275,0.12185738395795852,50.23783203309422,0.11087717028934903,57.0
59.77726820829969,0.10136736257844388,54.67247331378516,0.11636986703947354,50.97402733663936,0.10551078673222522,24.0
49.065594791135894,0.11660864570533587,62.49749830358914,0.12153389896113735,48.25451203202102,0.11458034319147133,65.0
21.72698723389048,0.11438030834561583,23.170122065252126,0.11685802335334172,22.282150326580087,0.11226425460214706,29.400000000000006
23.294595365349874,0.11770602403138385,30.963364436896804,0.13715879292166497,25.912707689579136,0.12604141194942856,30.0
24.30166125233359,0.11633809470441024,33.19948038773467,0.13914986286607298,22.726272197366317,0.1153906931888335,18.0
22.570905082281605,0.12046353192121075,31.991399062101117,0.1376506140998349,28.695693187063263,0.12497171721946293,16.299999999999997
35.89248818013943,0.15201337207100396,40.71396411711576,0.11843873429501049,39.57689382328226,0.20718535217142517,34.5
35.726045973710434,0.14282775957746408,24.720541727265346,0.15302037268442095,31.513278764203434,0.21006830328918585,39.0
37.61835312170696,0.13742339253583086,39.2697029673364,0.143146847363009,43.439041805075604,0.15442056435934945,43.0
38.55266739451422,0.17555234908850284,29.785040608229803,0.8329615704938468,22.544698424415913,1.24807770786752,48.5
44.32834489735546,0.11623766668663117,41.90935330130649,0.11396513420480041,44.879492748184326,0.12345228960341632,36.0
-0.32930114495243146,15.463874428899441,39.412648354501826,65.93248992178785,13.690435020457269,87.08900893035782,50.3
-42.76230488352334,6.418728417358243,54.046603478020934,58.41213724756112,12.379626204365753,76.51729618728676,27.5
-0.6018627322478096,1.2096106085125382,22.45972156735342,70.20668669313353,8.724992770775522,0.3117217808557767,8.3
13.797055140081621,0.16007157791429485,26.16477192080444,70.27199787110654,-3.2750005250408734,2.2731660294824425,20.6
65.84614407453454,5.929474317296814,46.514342091751715,70.75344688556783,-0.3141267652526025,7.144853839100863,30.8
31.28835871629571,0.12628800346544028,28.661650762976127,0.12848388765131347,38.20106004445039,0.15868104301512284,22.900000000000006
30.54180968939037,0.11734013691911678,29.966341826712352,0.1284427055741916,30.476206237902133,0.11690178822620059,40.7
33.21227106246772,0.1253054155841084,33.98976335851669,0.11672274241734806,40.32803936899158,0.14132275356026677,29.5
33.59783485067565,0.1252775024467687,30.009680995494964,0.12854854278050898,40.683106416610975,0.1413434605917963,31.799999999999997
60.45894197233298,0.1650322587011684,27.4790161406743,0.2240277288841931,24.431914333051118,0.207501458720428,25.0
43.831918185736214,0.11400480202060836,49.133310375616034,0.0,51.55141649071025,0.14318846833065624,62.0
57.23638645194623,5.612609791299617,55.683367737894876,7.105145492127723,54.47797592497438,7.74004986424468,61.0
55.97756690630752,0.11547914878084917,66.76817871437717,0.11573242332892883,68.27227083657878,0.0,53.0
21.598694223613265,0.15300029693900713,21.967611250545197,0.07871191540943584,21.44184394534049,0.1659321933395101,23.0
11.126997125421465,0.11393240880392502,18.440736593077457,0.1579665082458129,10.432801447920156,0.0,16.099999999999994
10.036245267997032,0.10879375014112762,23.22235905635561,0.09341645020234775,16.569571100786114,0.08287312786650075,13.0
59.28202149989387,0.11321439175399065,61.61256653357097,0.11587468002218188,79.52309393602326,0.14036432526493536,42.5
50.47868470908558,0.11993000849268143,52.54244105880783,0.13095988757143548,79.61466721508435,0.12248491367845768,50.0
49.55905006970799,0.11740014006966953,42.123337231915436,0.13060376922476222,41.12735573412694,0.12362421300916106,71.0
54.30833599970389,0.1260585716659554,54.64505714173917,0.11497301490468692,78.94414498801873,0.14018171142453734,57.0
68.55122147531259,0.1232794779422373,66.10138266759256,0.11976876501006416,62.212006944232684,0.14048700282245755,65.44999999999999
67.14313786810625,0.1441417511710491,66.85370659826927,0.1180082799606348,67.38564372810254,0.11759558255172402,59.93000000000001
68.4277643431015,0.14205491602553708,60.00546295941342,0.12301707634257977,59.47926022287336,0.13690837462137953,73.11
64.3461633946132,0.9522359277803423,93.81861867781234,49.24765158012885,125.91432920828623,79.1423451941036,79.5
62.61059748051562,42.66123583063886,75.46252968446188,0.0,104.4604728553501,86.549108269157,81.0
113.1086714296299,1.8475529590681872,56.73503464789225,67.7138401963669,147.24102957138604,58.04951925144052,80.19999999999999
9.342462189537898,0.11335257128926894,9.831676447414942,0.11416316265209286,10.642713891142265,0.11728746488556155,10.379999999999995
15.28007460508164,0.10934907096413975,14.347760500714713,0.10743269108562076,15.992412313769268,0.10870651935789069,12.739999999999995
15.069630651942152,0.1099165189936802,15.225752571699562,0.1089822830109423,15.557435417116348,0.10923448234892867,13.519999999999996
47.646697619886304,0.11164822279582286,47.6390298356695,0.1170034178753757,46.18182006097301,0.11076672901284333,47.0
42.057532401184616,0.11599101130630546,47.351867068311215,0.12235382374661058,45.52049292688913,0.15265249408206624,41.0
45.64358164619842,0.10824308724248946,39.06314703782819,0.106500487145844,46.66017772176457,0.11949589207842122,45.5
42.86206051882215,0.11641021391078324,42.38841913258031,0.11944500447637917,42.12188418286835,0.12368166537633807,47.0
43.8533236695236,0.11144093309701271,46.12245775955169,0.10518947929570885,46.38828240645893,0.12104476321930546,49.0
47.92045194584843,0.10108799999884673,53.21511465802156,0.10873557752122792,46.83248716923201,0.10355660537877023,42.6
47.976757573440146,0.10642965065459359,52.141945885047576,0.09322429067907533,50.90696674624249,0.10462363495205255,35.2
44.2254846019967,0.10632140633490486,41.440832480369075,0.10192792934629162,40.335932561397826,0.09123149083677337,53.8
46.84534842638615,0.10622351657312214,46.92078690097556,0.10155021009683696,47.74431284066877,0.10308480058922519,55.1
50.42559883379255,0.10514610673912202,44.25365439708198,0.09930000526385399,41.12839914160105,0.1081642682858628,56.3
47.24668844096296,0.1197718453925024,50.49105095724905,0.10804954954986885,52.427345950807535,0.11791074807949134,52.9
46.18894806838459,0.10561558067590279,52.16776149948167,0.10702824217602437,36.83071976570229,0.10728068260693922,54.0
45.05596945073162,0.10823407692580886,46.11354289163956,0.10026295447445284,40.24662681938382,0.10505579758909309,66.3
43.15156654340947,0.11491805137501121,45.064121920178955,0.11844964994910986,43.60553905883078,0.1240448322701295,72.3
65.42276720566662,0.12567878601663582,50.27848629622564,0.14191702848985144,56.72972870983991,0.1277440874827389,60.8
58.799780160932315,0.12938878813067678,44.40250141051392,0.14820889087362463,54.97365431659465,0.10777456236129258,57.0
64.55999623315667,0.11537894804971557,62.98889789305035,0.11947608332044495,68.51989722957627,0.11697769967412991,51.6
59.5461034875139,0.11623903454726339,45.70506506322237,0.15343831793052437,50.51417776568994,0.13156881794161832,71.4
70.6475801266561,0.10498789882980576,67.86248166978632,0.11046647215261021,71.8989466561477,0.11426281440466285,80.0
74.10770654185231,0.10443601913596602,76.37434492019798,0.11743199334208104,73.62218185118047,0.11197443484518024,77.8
81.42783940381545,0.12463511915552658,75.64423158680744,0.11344910941030896,75.26998461999338,0.11507649821760628,73.6
80.91395347876121,0.12667297986300421,75.67925038377743,0.11684838988555907,76.36231160456998,0.09829390665499704,71.4
80.91446347007795,0.12780084670045053,77.02596599440528,0.1181287858932474,73.97070774367772,0.1175293772830498,67.2
36.685445487953054,0.12284832334758816,35.16692190579165,0.0,36.07967404167297,0.08248592519817532,38.75
53.342163318509584,0.0,42.860263294086,0.0902010145545366,47.636104609946834,0.036743424658627455,48.0
49.48873525975342,0.06618475460480613,40.01969516055201,0.0,45.76303116374282,0.10765428652204719,45.0
46.453988006506705,0.06005382785456965,44.416712311960886,0.0985393751406619,48.63773635945717,0.01640486863968295,46.5
46.26870819709106,0.07854119581023478,49.552572619927595,0.0,52.04267813506406,0.05722293594085496,50.5
51.02317856615256,0.13543176651588584,53.95082812350931,0.10707425583502025,50.91438929307297,0.1157549411795652,50.0
46.28463384879251,0.2367159633508845,42.333937671622095,0.13689694319256956,38.814332148124386,0.05300996435881577,44.099999999999994
58.177370258095394,0.0,55.589718158668646,0.08583422132214968,53.94891462291581,0.13004246032088843,52.0
49.62023153734786,0.08259366781594504,49.26155358430489,0.11688671439967156,45.89398693101452,0.11217377044571375,48.0
48.09865976040659,0.10652987417067934,48.59159258327458,0.09745377068576525,50.076286095018965,0.10351851016198464,49.0
52.744195033324345,0.13632119953291155,51.635219272585715,0.0,54.30254980379144,0.08916545181200816,53.8
53.99965096819354,0.12091663725216649,54.612503918138444,0.1328766950409865,59.29473809368005,0.1424552323759742,47.9
55.142501190406314,0.12174348241265978,53.33150219333987,0.11609516630622033,61.87095417565085,0.13785234600467144,52.1
45.229537141025524,0.12615519974724332,48.99875770154654,0.11676346544010695,49.086518911645314,0.07343191750569641,60.0
