seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.64739227294922,10.583072662353516,56.64939880371094,11.254754066467285,57.215702056884766,10.507505416870117,24.0
45.13771057128906,10.330577850341797,47.022884368896484,9.164403915405273,45.05912399291992,9.31735610961914,55.0
49.41465759277344,9.645018577575684,39.59495544433594,10.136751174926758,46.10149383544922,9.682382583618164,63.5
46.685489654541016,9.13308334350586,39.8651008605957,10.345677375793457,46.295318603515625,10.608924865722656,65.5
60.848663330078125,10.536527633666992,60.94270324707031,10.4701566696167,60.703765869140625,10.477923393249512,37.0
64.38877868652344,9.521121978759766,64.35674285888672,10.44031047821045,62.223724365234375,11.633574485778809,62.5
63.873268127441406,10.912642478942871,64.88616180419922,9.592048645019531,65.12657165527344,9.623690605163574,65.5
63.176513671875,9.24589729309082,62.57939147949219,10.399541854858398,62.223724365234375,11.633574485778809,67.0
63.873268127441406,10.912642478942871,64.2254867553711,9.81025218963623,64.52545166015625,9.260458946228027,67.0
60.22157287597656,12.872377395629883,61.20781707763672,12.568432807922363,60.72859191894531,13.054219245910645,66.5
44.43984603881836,11.842801094055176,44.49287796020508,12.555065155029297,45.5166015625,12.740865707397461,42.760000000000005
38.691219329833984,11.97037410736084,38.76545715332031,9.72375774383545,38.944061279296875,10.128198623657227,49.37
47.290916442871094,11.912991523742676,47.118324279785156,12.312932014465332,46.188751220703125,10.760988235473633,32.2
37.70792770385742,15.682239532470703,46.62215805053711,15.840007781982422,37.62092590332031,13.664164543151855,43.62
44.022682189941406,12.525464057922363,43.77437973022461,12.288653373718262,43.97477722167969,11.835981369018555,58.0
50.31689453125,11.608363151550293,50.67076110839844,11.011910438537598,52.14229965209961,12.296228408813477,44.5
40.399017333984375,13.026021957397461,41.221824645996094,11.041436195373535,44.25237274169922,13.641282081604004,41.0
40.56844711303711,14.127106666564941,40.8131217956543,14.55925464630127,41.01498794555664,14.756522178649902,35.8
46.709224700927734,9.681642532348633,52.47657012939453,10.176355361938477,66.20703887939453,10.350095748901367,53.7
55.90867233276367,9.407533645629883,48.37617874145508,9.885465621948242,66.15312194824219,10.26447868347168,42.3
45.118202209472656,9.3364839553833,48.33280563354492,9.740180969238281,44.34760665893555,9.169835090637207,78.0
51.55561447143555,9.932751655578613,51.74678421020508,9.573846817016602,44.56740188598633,9.113922119140625,57.0
60.540870666503906,8.89038372039795,59.822265625,8.85688304901123,63.518775939941406,10.342279434204102,24.0
28.31940460205078,13.369089126586914,42.89664077758789,12.30655574798584,42.84054946899414,11.681182861328125,65.0
50.771034240722656,9.889074325561523,51.534400939941406,8.577411651611328,54.7668342590332,10.01555347442627,53.7
57.89213562011719,8.575399398803711,51.42396545410156,8.520440101623535,54.643577575683594,9.972145080566406,42.3
50.26715087890625,9.681550979614258,51.08380126953125,8.387046813964844,45.594261169433594,8.78830337524414,78.0
48.85420227050781,8.8613862991333,52.404422760009766,9.202420234680176,45.59765625,8.759445190429688,57.0
61.23918151855469,8.509378433227539,53.463584899902344,9.172205924987793,50.23893356323242,9.622577667236328,24.0
25.087587356567383,13.186785697937012,48.682586669921875,10.231511116027832,45.75053787231445,11.647987365722656,65.0
49.34516906738281,9.036391258239746,54.98354721069336,9.537632942199707,56.494667053222656,9.353981018066406,53.7
50.72201156616211,9.825285911560059,54.23403549194336,9.320937156677246,56.268157958984375,9.278069496154785,42.3
49.12579345703125,8.896791458129883,52.377220153808594,8.982344627380371,45.647560119628906,8.785890579223633,78.0
49.62929916381836,9.600983619689941,54.55723571777344,9.429078102111816,53.473228454589844,9.764809608459473,57.0
61.301231384277344,8.507956504821777,54.04680633544922,9.625541687011719,55.54911422729492,8.651046752929688,24.0
25.033222198486328,13.186378479003906,53.87015914916992,10.587413787841797,45.78227996826172,11.640965461730957,65.0
27.335918426513672,11.50936222076416,27.13387107849121,11.423300743103027,26.906471252441406,10.594367027282715,29.400000000000006
25.686912536621094,9.522801399230957,32.53358840942383,11.654520034790039,25.63259506225586,10.28567123413086,30.0
26.376848220825195,10.965287208557129,33.04581069946289,12.452133178710938,26.018966674804688,10.007022857666016,18.0
25.095348358154297,11.482869148254395,34.62049102783203,14.406655311584473,25.660194396972656,12.784478187561035,16.299999999999997
39.559879302978516,16.09049415588379,40.1193733215332,12.357574462890625,42.59132766723633,15.589591979980469,34.5
38.794795989990234,14.740740776062012,35.98187255859375,11.623001098632812,42.8590202331543,13.9529390335083,39.0
37.481544494628906,11.822263717651367,36.88081359863281,11.580541610717773,39.9018669128418,11.048446655273438,43.0
38.2869758605957,14.71593189239502,38.88239669799805,14.683868408203125,41.176204681396484,13.050512313842773,48.5
43.063167572021484,10.030067443847656,43.36619567871094,10.375499725341797,44.24402618408203,10.536561012268066,36.0
44.408660888671875,18.190692901611328,42.10565185546875,18.066804885864258,43.17790222167969,18.679439544677734,50.3
40.921661376953125,17.924236297607422,40.17402648925781,18.61910629272461,39.920387268066406,18.394075393676758,27.5
25.574426651000977,12.893855094909668,38.57855987548828,17.27798843383789,25.463436126708984,11.792190551757812,8.3
20.97114372253418,13.07657527923584,38.75833511352539,17.327238082885742,16.77054786682129,11.891986846923828,20.6
31.904857635498047,16.233295440673828,39.673316955566406,17.655277252197266,25.0631103515625,15.864145278930664,30.8
35.89317321777344,11.659732818603516,35.79397964477539,11.93784236907959,41.520286560058594,12.814739227294922,22.900000000000006
30.62735366821289,9.374578475952148,29.297950744628906,11.098794937133789,30.168258666992188,10.023582458496094,40.7
36.70703887939453,11.265572547912598,34.39451217651367,10.418378829956055,41.262271881103516,10.80888557434082,29.5
36.70703887939453,11.265572547912598,29.297950744628906,11.098794937133789,41.262271881103516,10.808883666992188,31.799999999999997
56.274024963378906,10.675048828125,57.45777893066406,10.754620552062988,57.875579833984375,9.94617748260498,25.0
45.87459945678711,9.03276538848877,39.387306213378906,10.47189712524414,39.411895751953125,10.268537521362305,62.0
56.01674270629883,10.017644882202148,40.204833984375,10.512304306030273,40.87629318237305,10.344924926757812,61.0
51.93939208984375,10.948432922363281,53.133235931396484,9.662763595581055,51.47357940673828,11.079756736755371,53.0
28.672019958496094,16.758249282836914,23.24908447265625,13.825096130371094,23.7120361328125,13.45311164855957,23.0
20.000244140625,11.80189323425293,18.53487777709961,10.121460914611816,18.95809555053711,10.9515962600708,16.099999999999994
20.9467716217041,10.164794921875,21.324840545654297,10.897862434387207,22.085586547851562,11.661593437194824,13.0
55.688148498535156,10.256402969360352,55.82951736450195,10.825983047485352,62.9784049987793,12.007164001464844,42.5
45.660118103027344,11.264114379882812,45.98326873779297,11.244905471801758,63.25480270385742,11.83553695678711,50.0
49.057334899902344,11.124272346496582,49.05228042602539,11.022467613220215,50.03137969970703,10.844785690307617,71.0
61.65385437011719,13.070985794067383,59.25273132324219,12.139344215393066,63.57302474975586,12.008898735046387,57.0
62.99470901489258,11.19980239868164,55.69004821777344,12.657837867736816,55.34292221069336,12.304089546203613,65.44999999999999
57.48585510253906,13.994293212890625,66.19340515136719,10.986745834350586,66.82269287109375,10.560469627380371,59.93000000000001
57.48585510253906,13.994293212890625,56.00511169433594,11.816879272460938,55.91827392578125,11.447486877441406,73.11
70.23534393310547,12.45810604095459,73.51404571533203,12.08545207977295,64.55416870117188,15.65101146697998,79.5
75.79080200195312,11.544946670532227,76.23213195800781,10.623744010925293,68.39494323730469,13.87502384185791,81.0
67.46415710449219,13.747260093688965,70.73930358886719,13.494598388671875,71.52687072753906,12.598037719726562,80.19999999999999
14.911104202270508,9.402186393737793,15.344146728515625,10.028255462646484,14.993101119995117,9.370941162109375,10.379999999999995
15.705833435058594,8.688122749328613,15.37275505065918,9.224224090576172,15.397083282470703,9.199172973632812,12.739999999999995
15.754447937011719,9.808586120605469,15.559532165527344,9.646346092224121,15.793128967285156,9.992517471313477,13.519999999999996
41.96877670288086,10.133414268493652,46.461605072021484,9.802421569824219,42.230812072753906,10.280207633972168,47.0
48.11542510986328,10.730990409851074,48.132389068603516,9.181612968444824,49.062870025634766,11.021431922912598,41.0
44.3284912109375,8.832305908203125,44.22553253173828,9.550009727478027,44.003868103027344,9.737523078918457,45.5
46.86286544799805,10.280174255371094,45.406856536865234,9.652901649475098,48.62225341796875,10.642168045043945,47.0
45.07095718383789,10.386801719665527,45.61737823486328,10.345222473144531,45.5035400390625,10.057579040527344,49.0
52.20978546142578,8.570637702941895,53.21232604980469,9.726740837097168,51.79773712158203,9.298935890197754,42.6
47.01869583129883,9.49497127532959,50.992095947265625,9.526569366455078,51.28417205810547,8.661622047424316,35.2
47.98151779174805,8.958342552185059,43.89537811279297,8.341899871826172,45.13980484008789,8.694883346557617,53.8
43.21796417236328,9.607330322265625,43.81135559082031,9.50627326965332,44.828582763671875,9.889006614685059,55.1
50.115631103515625,9.152731895446777,48.46059036254883,9.549039840698242,45.170814514160156,9.490424156188965,56.3
45.995819091796875,9.751673698425293,49.79079055786133,9.545106887817383,49.93446731567383,9.875925064086914,52.9
46.32233428955078,9.621502876281738,51.875526428222656,8.659071922302246,42.84916305541992,9.282164573669434,54.0
45.39647674560547,9.870590209960938,44.16020584106445,9.302443504333496,43.587791442871094,9.403702735900879,66.3
41.730506896972656,9.555724143981934,43.323158264160156,11.077460289001465,41.333396911621094,10.58724308013916,72.3
52.0975341796875,11.67584228515625,49.841915130615234,11.313514709472656,54.3524284362793,10.006075859069824,60.8
48.62030792236328,10.922510147094727,48.58684539794922,10.756379127502441,55.14616394042969,9.66551685333252,57.0
59.90477752685547,10.0158052444458,56.817665100097656,10.58367919921875,57.65886306762695,10.472418785095215,51.6
50.06047439575195,10.450041770935059,45.471317291259766,12.143383026123047,44.87771987915039,11.603493690490723,71.4
70.03318786621094,8.85215950012207,69.48204803466797,10.007965087890625,69.45535278320312,10.27987003326416,80.0
70.69499969482422,9.276716232299805,71.38932800292969,10.22374153137207,70.59371948242188,10.236616134643555,77.8
74.58969116210938,9.620769500732422,70.92760467529297,9.681150436401367,69.68489074707031,10.180120468139648,73.6
74.31829833984375,9.781875610351562,71.39022827148438,10.28007698059082,71.67173767089844,9.569328308105469,71.4
73.944580078125,10.014420509338379,71.32864379882812,10.352189064025879,69.66726684570312,10.264698028564453,67.2
47.7653923034668,8.891502380371094,47.82075119018555,9.87091064453125,47.613224029541016,9.216931343078613,38.75
47.125343322753906,8.973686218261719,47.003604888916016,9.125420570373535,47.096588134765625,8.968262672424316,48.0
48.078895568847656,8.704222679138184,47.88326644897461,9.816241264343262,46.51932907104492,8.791138648986816,45.0
46.96603775024414,9.428038597106934,46.974327087402344,9.558531761169434,46.91698455810547,8.955166816711426,46.5
46.57716751098633,9.59809398651123,47.99284362792969,9.78685474395752,46.340274810791016,9.895979881286621,50.5
46.587127685546875,8.538390159606934,46.76374816894531,9.431656837463379,47.110843658447266,8.834001541137695,50.0
49.33071517944336,9.338528633117676,48.258888244628906,9.88077163696289,48.994163513183594,9.049598693847656,44.099999999999994
48.84959411621094,8.619457244873047,48.602996826171875,9.806297302246094,47.94489288330078,10.009021759033203,52.0
49.49831771850586,9.268800735473633,48.379886627197266,9.83117961883545,48.33012008666992,8.935596466064453,48.0
48.131412506103516,9.673614501953125,48.42513656616211,9.654608726501465,48.533851623535156,8.911457061767578,49.0
47.90985870361328,8.643620491027832,48.15127944946289,9.712514877319336,47.89122772216797,9.371675491333008,53.8
56.00258255004883,9.658538818359375,54.30263137817383,10.250725746154785,52.882232666015625,11.23958969116211,47.9
48.658447265625,10.092288970947266,47.99211120605469,10.16976547241211,49.85493850708008,10.818086624145508,52.1
45.71944046020508,10.145369529724121,48.40079116821289,10.127372741699219,46.355491638183594,9.378026008605957,60.0
39.41229248046875,14.028266906738281,38.79799270629883,14.855618476867676,39.96892547607422,15.537370681762695,26.0
37.35662078857422,9.93631649017334,37.538108825683594,10.576308250427246,36.62522506713867,10.362627983093262,41.7
43.36731719970703,10.040841102600098,43.23582077026367,9.657167434692383,42.2469596862793,10.535981178283691,50.2
41.21175765991211,10.638310432434082,41.24275207519531,10.482304573059082,41.4879035949707,10.864014625549316,31.9
43.90412139892578,10.964842796325684,43.58461380004883,10.46153736114502,42.40281677246094,10.730743408203125,47.5
30.000041961669922,15.200407028198242,31.41368865966797,15.043353080749512,30.630373001098633,15.648784637451172,34.0
25.271926879882812,10.613967895507812,24.718900680541992,10.122579574584961,26.73276138305664,10.367143630981445,16.7
20.981008529663086,10.282292366027832,19.775894165039062,11.069815635681152,21.54581069946289,11.227683067321777,19.4
20.571420669555664,10.659327507019043,20.609865188598633,10.731552124023438,19.791677474975586,10.23250961303711,27.5
23.268198013305664,9.655974388122559,22.767419815063477,9.637126922607422,25.70915412902832,10.70727825164795,14.5
72.09376525878906,10.195465087890625,71.3021469116211,11.365330696105957,71.56903076171875,10.424466133117676,63.5
71.75281524658203,9.456981658935547,71.22603607177734,9.862344741821289,69.7997817993164,9.738964080810547,77.5
71.97148132324219,10.546407699584961,71.76040649414062,9.281903266906738,69.73191833496094,9.739533424377441,76.10000000000001
61.95585632324219,11.370957374572754,62.90508270263672,10.91472339630127,62.567691802978516,11.839208602905273,76.5
72.02252197265625,10.546650886535645,73.5320816040039,10.054764747619629,73.9015121459961,9.742819786071777,70.9
73.17243194580078,8.938505172729492,71.76040649414062,9.281903266906738,72.09596252441406,10.427369117736816,73.2
69.8302001953125,10.873150825500488,69.91099548339844,10.285436630249023,71.89935302734375,10.551199913024902,61.0
66.1255111694336,8.407954216003418,66.81393432617188,9.564023971557617,66.451904296875,8.93348217010498,65.0
69.81709289550781,10.862679481506348,67.78238677978516,9.796460151672363,71.80599975585938,10.544262886047363,66.0
63.67662811279297,9.51168441772461,63.29951477050781,8.623072624206543,64.35365295410156,8.576319694519043,79.5
71.7536849975586,9.751519203186035,72.61058807373047,9.732817649841309,73.38080596923828,9.487665176391602,63.5
71.08715057373047,9.700852394104004,69.01283264160156,9.448773384094238,70.15847778320312,9.88632583618164,77.5
70.39588928222656,8.51848030090332,72.47894287109375,9.739422798156738,73.24220275878906,9.493230819702148,76.10000000000001
71.7536849975586,9.751519203186035,69.01826477050781,9.45263385772705,70.37696838378906,8.65577507019043,76.5
71.76905059814453,9.733133316040039,70.80164337158203,9.631072044372559,71.05058288574219,8.954279899597168,70.9
70.97421264648438,8.967620849609375,70.74266052246094,9.643514633178711,70.98792266845703,8.968934059143066,73.2
66.89734649658203,9.052903175354004,66.38575744628906,9.271504402160645,66.87045288085938,9.889253616333008,61.0
66.85179901123047,9.049758911132812,63.2046012878418,8.624129295349121,66.323486328125,8.934537887573242,65.0
66.85179901123047,9.049758911132812,63.2046012878418,8.624126434326172,65.7423095703125,9.222748756408691,66.0
66.78150939941406,9.458842277526855,66.76271057128906,9.571717262268066,66.87059020996094,9.889244079589844,61.0
66.68633270263672,9.43918228149414,63.20475769042969,8.62411880493164,66.32365417480469,8.934530258178711,65.0
66.06234741210938,8.379399299621582,65.52764892578125,9.040122032165527,65.7424545288086,9.22274398803711,66.0
48.05544662475586,15.857938766479492,51.000221252441406,12.253229141235352,52.99994659423828,11.918002128601074,62.5
50.441463470458984,12.526712417602539,62.21232604980469,9.7883939743042,57.11764907836914,12.981037139892578,56.9
47.791168212890625,9.758163452148438,46.642784118652344,10.514942169189453,54.35182571411133,15.333162307739258,64.7
60.14109802246094,10.177220344543457,61.88163757324219,10.086777687072754,54.35182571411133,15.333162307739258,40.9
15.508785247802734,10.383099555969238,14.773130416870117,9.146706581115723,15.551956176757812,10.379178047180176,10.299999999999997
14.004201889038086,8.710196495056152,14.219039916992188,9.844489097595215,14.424625396728516,9.201025009155273,15.400000000000006
15.194074630737305,9.933653831481934,14.479522705078125,8.616228103637695,14.799772262573242,8.925796508789062,15.060000000000002
14.004201889038086,8.710196495056152,14.219039916992188,9.844489097595215,14.049396514892578,8.804854393005371,17.200000000000003
15.016359329223633,9.116829872131348,15.222784042358398,10.25207233428955,15.826053619384766,9.053779602050781,14.019999999999996
45.13838195800781,11.558938026428223,44.49348449707031,11.19536018371582,43.02926254272461,10.958036422729492,43.0
45.18845748901367,10.741771697998047,44.89009475708008,9.715740203857422,45.16053009033203,10.04046630859375,45.0
50.048954010009766,10.416261672973633,50.63738250732422,10.728838920593262,49.29664611816406,10.663948059082031,40.599999999999994
44.364585876464844,15.725666999816895,45.833805084228516,14.124551773071289,53.931861877441406,11.708072662353516,44.5
47.67317581176758,12.256442070007324,48.57057571411133,10.345782279968262,48.34029769897461,10.651759147644043,42.6
48.31321334838867,10.757102966308594,44.494300842285156,10.756994247436523,43.95603942871094,10.677139282226562,52.400000000000006
47.68167495727539,11.613541603088379,47.380889892578125,11.193934440612793,46.85113525390625,11.267247200012207,56.3
46.15234375,15.747635841369629,47.91023254394531,14.160139083862305,48.27857971191406,11.483536720275879,62.0
38.98750305175781,11.399523735046387,38.70475769042969,11.53309440612793,42.175689697265625,13.761614799499512,25.200000000000003
33.75566482543945,11.088396072387695,29.924715042114258,12.110322952270508,41.327301025390625,11.803228378295898,36.0
36.558685302734375,13.774688720703125,31.657913208007812,12.564435005187988,34.10324478149414,10.529287338256836,41.2
39.813846588134766,16.933691024780273,42.484580993652344,14.288068771362305,41.999149322509766,13.909175872802734,35.3
50.15645980834961,13.10065746307373,47.48649215698242,10.224515914916992,51.58222198486328,13.632375717163086,24.0
50.07523727416992,12.791597366333008,37.108638763427734,11.322430610656738,51.80592346191406,13.47964859008789,44.0
32.685752868652344,15.130818367004395,33.58578109741211,14.069013595581055,32.50293731689453,14.45530891418457,24.0
33.298885345458984,9.896401405334473,33.25650405883789,10.307909965515137,33.724464416503906,11.856314659118652,20.0
27.835914611816406,9.32621955871582,28.059097290039062,10.512967109680176,33.724464416503906,11.856314659118652,33.0
28.070899963378906,9.500824928283691,27.587242126464844,10.052765846252441,28.297626495361328,9.678569793701172,34.0
24.649465560913086,9.032275199890137,25.527667999267578,10.03705883026123,21.277809143066406,9.722289085388184,24.0
21.576019287109375,9.158556938171387,21.44348907470703,9.549915313720703,21.56422233581543,9.041133880615234,29.5
21.0010929107666,8.66063117980957,21.39954376220703,9.749650955200195,20.349952697753906,9.543863296508789,30.0
22.086164474487305,9.737900733947754,21.711153030395508,8.456778526306152,21.84387969970703,9.949498176574707,17.5
18.29316520690918,8.845172882080078,19.759197235107422,9.480273246765137,20.829864501953125,9.074417114257812,17.0
28.91453742980957,15.683079719543457,29.667465209960938,15.716907501220703,34.433685302734375,17.869834899902344,22.299999999999997
23.069110870361328,13.497115135192871,23.092426300048828,13.683162689208984,32.486480712890625,17.75072479248047,21.599999999999994
24.81081199645996,15.648507118225098,22.239906311035156,14.871538162231445,27.65083122253418,16.512033462524414,16.5
