seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.948448181152344,10.39035701751709,57.209938049316406,11.173076629638672,57.15111541748047,10.401630401611328,24.0
45.10393524169922,10.3128080368042,47.30225372314453,9.089334487915039,44.894927978515625,9.254138946533203,55.0
48.180503845214844,9.104955673217773,39.314971923828125,10.037943840026855,45.80521774291992,9.530950546264648,63.5
46.53125762939453,9.02439022064209,39.71173095703125,10.26322078704834,46.01222229003906,10.53388500213623,65.5
60.688541412353516,10.390357971191406,61.095008850097656,10.070658683776855,60.71531677246094,10.401629447937012,37.0
64.1239013671875,9.5333251953125,64.33473205566406,10.4614839553833,62.39137268066406,11.578871726989746,62.5
63.87025451660156,10.52175235748291,64.95649719238281,9.530279159545898,64.99005889892578,9.711357116699219,65.5
63.11183547973633,9.178943634033203,62.569786071777344,10.367246627807617,62.39137268066406,11.578871726989746,67.0
63.87025451660156,10.52175235748291,64.28954315185547,9.763975143432617,64.6080322265625,9.183411598205566,67.0
60.618621826171875,12.49094009399414,60.94104766845703,12.628933906555176,60.73889923095703,12.969696998596191,66.5
43.67538070678711,11.511945724487305,44.023040771484375,12.385581016540527,43.87613296508789,11.94998550415039,42.760000000000005
38.14506149291992,11.064251899719238,38.52439880371094,9.565162658691406,38.48786163330078,10.000158309936523,49.37
47.41355514526367,11.769695281982422,46.6967887878418,12.292733192443848,45.891685485839844,10.558504104614258,32.2
35.922889709472656,14.520757675170898,46.253543853759766,16.055660247802734,36.89714813232422,13.451799392700195,43.62
44.22650909423828,12.638381958007812,44.137420654296875,12.245741844177246,44.30507278442383,11.77237606048584,58.0
50.349002838134766,11.375541687011719,50.95835876464844,10.837737083435059,52.29478454589844,12.075467109680176,44.5
40.356441497802734,13.514805793762207,41.29634094238281,10.568120956420898,44.408931732177734,13.008013725280762,41.0
39.802371978759766,13.965934753417969,40.03901672363281,14.546391487121582,40.23596954345703,14.746223449707031,35.8
46.19427490234375,9.618600845336914,52.05852508544922,10.105361938476562,65.33135986328125,10.372784614562988,53.7
55.545166015625,9.388303756713867,47.88763427734375,9.895394325256348,65.35572814941406,10.322118759155273,42.3
44.37477111816406,9.26313304901123,48.08417892456055,9.74959945678711,44.263065338134766,9.144546508789062,78.0
51.866363525390625,9.965882301330566,51.932613372802734,9.543739318847656,44.87726974487305,9.033713340759277,57.0
60.33061981201172,8.74179744720459,60.07683563232422,8.741247177124023,64.99737548828125,9.947850227355957,24.0
29.081321716308594,12.894851684570312,41.991859436035156,12.084972381591797,40.7366828918457,11.409784317016602,65.0
49.63101577758789,9.88122844696045,50.74052047729492,8.541984558105469,54.111053466796875,9.977734565734863,53.7
58.232086181640625,8.488679885864258,50.743927001953125,8.502933502197266,54.06930160522461,9.943316459655762,42.3
49.79108428955078,9.748091697692871,50.76803970336914,8.404447555541992,45.249568939208984,8.7440767288208,78.0
49.210723876953125,8.847464561462402,52.612220764160156,9.18331241607666,45.864864349365234,8.670781135559082,57.0
61.06231689453125,8.349849700927734,54.363887786865234,9.021636009216309,50.100582122802734,9.474082946777344,24.0
22.114933013916016,11.984452247619629,48.07249069213867,10.193026542663574,44.489688873291016,11.462946891784668,65.0
48.57441711425781,9.03984260559082,54.77545166015625,9.509432792663574,54.781558990478516,9.303106307983398,53.7
