seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.48489761352539,9.96778678894043,50.165550231933594,10.305723190307617,56.94862365722656,10.007116317749023,24.0
48.68214797973633,10.506071090698242,51.04366683959961,9.834104537963867,47.696128845214844,9.61474895477295,55.0
39.95310974121094,9.87015151977539,32.591434478759766,10.050596237182617,40.70357131958008,9.688848495483398,63.5
41.35411834716797,9.960745811462402,34.997047424316406,10.545363426208496,40.81034469604492,11.24051570892334,65.5
60.42890548706055,10.032059669494629,50.23395919799805,9.83535099029541,56.87153244018555,10.085668563842773,37.0
66.39694213867188,10.046337127685547,65.42318725585938,10.48325252532959,62.648887634277344,11.948346138000488,62.5
51.1832275390625,11.27853012084961,58.30413055419922,10.261815071105957,58.44755935668945,10.148884773254395,65.5
62.42445373535156,9.53773021697998,61.000877380371094,10.770867347717285,62.648887634277344,11.948346138000488,67.0
51.1832275390625,11.27853012084961,57.053199768066406,9.893543243408203,57.85239791870117,9.758330345153809,67.0
54.13135528564453,11.135933876037598,53.43864822387695,11.241264343261719,52.47370147705078,12.047707557678223,66.5
42.43208694458008,9.94679069519043,43.74424362182617,10.576386451721191,43.780860900878906,10.253418922424316,42.760000000000005
42.679561614990234,11.291829109191895,40.49216842651367,9.761982917785645,40.984519958496094,10.009113311767578,49.37
51.749000549316406,10.217642784118652,53.16814041137695,11.205488204956055,49.084808349609375,10.015478134155273,32.2
48.45309066772461,11.68613338470459,52.90704345703125,11.418231010437012,40.70828628540039,10.149491310119629,43.62
42.90950012207031,11.690616607666016,42.61254119873047,11.729684829711914,42.554443359375,10.991588592529297,58.0
42.755645751953125,12.062131881713867,44.64006423950195,11.427332878112793,41.104923248291016,12.106276512145996,44.5
33.71611404418945,13.483718872070312,36.533634185791016,12.966062545776367,35.24764633178711,14.213165283203125,41.0
43.61217498779297,12.600020408630371,43.35676956176758,13.460455894470215,40.85454559326172,14.016021728515625,35.8
44.71382141113281,9.429821968078613,49.026329040527344,9.776925086975098,57.036521911621094,9.56500244140625,53.7
51.902801513671875,9.115492820739746,51.152339935302734,9.689719200134277,58.56254577636719,9.556916236877441,42.3
50.21468734741211,9.488703727722168,53.581573486328125,9.73388957977295,52.67573165893555,9.124685287475586,78.0
54.31884002685547,9.998331069946289,52.12498474121094,9.373892784118652,50.866722106933594,9.166308403015137,57.0
58.27778244018555,8.941466331481934,52.766597747802734,9.032562255859375,56.39762878417969,9.607954025268555,24.0
46.17845153808594,9.628422737121582,49.353729248046875,9.930180549621582,47.92562484741211,9.300469398498535,65.0
50.04705047607422,9.779166221618652,51.12681579589844,8.852078437805176,51.9367790222168,9.952446937561035,53.7
50.09907531738281,9.21230697631836,52.64372253417969,8.86978816986084,53.508544921875,9.958935737609863,42.3
55.61247634887695,9.878206253051758,55.83091354370117,8.929747581481934,50.898155212402344,9.120890617370605,78.0
52.39287567138672,9.064210891723633,53.83504867553711,9.23749828338623,49.97802734375,9.130487442016602,57.0
58.65069580078125,8.79983901977539,52.30426025390625,9.552897453308105,50.2867546081543,9.102071762084961,24.0
49.884986877441406,9.420754432678223,52.924015045166016,9.256559371948242,52.19900131225586,9.221435546875,65.0
49.99732208251953,9.00500774383545,53.35060501098633,9.694697380065918,54.24580383300781,9.301239013671875,53.7
52.102630615234375,9.795756340026855,53.856712341308594,9.128907203674316,55.77167892456055,9.309219360351562,42.3
53.17534255981445,9.048672676086426,54.24404525756836,9.532782554626465,51.0606575012207,9.114311218261719,78.0
53.456703186035156,9.860888481140137,55.095123291015625,9.786595344543457,54.90647506713867,10.035572052001953,57.0
58.838253021240234,8.799236297607422,51.34632110595703,9.77489185333252,53.379085540771484,8.943312644958496,24.0
50.084983825683594,9.412284851074219,53.63853073120117,9.844409942626953,52.33509826660156,9.20859146118164,65.0
23.339670181274414,10.639286041259766,22.38312339782715,10.518463134765625,24.671167373657227,9.924018859863281,29.400000000000006
25.9537296295166,10.174928665161133,40.440860748291016,11.911689758300781,30.59844207763672,10.712787628173828,30.0
27.348674774169922,10.734045028686523,37.97357940673828,11.895179748535156,25.860454559326172,9.8821382522583,18.0
24.89203453063965,10.139008522033691,38.167572021484375,11.901972770690918,30.205678939819336,10.708563804626465,16.299999999999997
36.50596237182617,12.032877922058105,40.83951187133789,10.458202362060547,43.19205093383789,10.518885612487793,34.5
35.36101531982422,12.15829086303711,37.15702819824219,10.97398853302002,41.5466423034668,10.572407722473145,39.0
41.89345169067383,11.96700382232666,40.275550842285156,11.085984230041504,40.28504943847656,10.892000198364258,43.0
42.27048110961914,13.325060844421387,46.557464599609375,13.532709121704102,43.10305404663086,10.935121536254883,48.5
45.05517578125,9.871801376342773,44.08096694946289,10.619722366333008,45.774742126464844,10.49252986907959,36.0
23.08860969543457,16.218433380126953,25.970848083496094,13.881755828857422,24.525894165039062,16.78744888305664,50.3
29.00438690185547,14.663701057434082,45.523799896240234,13.48102855682373,39.69490051269531,15.812492370605469,27.5
25.445314407348633,11.319962501525879,30.158161163330078,14.318950653076172,26.58431625366211,10.311653137207031,8.3
23.04722023010254,11.158348083496094,34.23199462890625,14.237211227416992,16.89643096923828,10.937012672424316,20.6
23.60076141357422,11.383711814880371,29.833206176757812,14.406973838806152,11.904443740844727,11.140222549438477,30.8
33.05641174316406,10.156071662902832,28.857410430908203,10.231040000915527,35.062225341796875,11.745441436767578,22.900000000000006
29.652374267578125,10.073822975158691,26.51669692993164,11.238238334655762,30.178678512573242,9.900115966796875,40.7
32.51941680908203,11.404168128967285,32.2069091796875,10.548579216003418,38.938812255859375,11.418854713439941,29.5
32.51941680908203,11.404168128967285,26.51669692993164,11.238238334655762,38.938812255859375,11.418854713439941,31.799999999999997
57.07255935668945,10.51690673828125,58.24939727783203,10.73250675201416,56.46549606323242,9.898094177246094,25.0
47.77725601196289,9.7033109664917,45.05978775024414,10.666150093078613,44.36119079589844,10.882534980773926,62.0
58.82337951660156,10.54318904876709,41.43009948730469,10.994041442871094,42.56108474731445,11.065628051757812,61.0
46.630393981933594,10.777587890625,47.91910934448242,9.797266006469727,47.67205047607422,11.002826690673828,53.0
18.501256942749023,12.201749801635742,15.965982437133789,11.119436264038086,16.015199661254883,10.257547378540039,23.0
20.307289123535156,12.0634126663208,21.848573684692383,10.056913375854492,22.106748580932617,10.612171173095703,16.099999999999994
23.537736892700195,9.932292938232422,23.055797576904297,10.79367446899414,23.42357063293457,11.307673454284668,13.0
