seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.33175277709961,11.065054893493652,55.090023040771484,12.02907943725586,54.351959228515625,11.072016716003418,24.0
44.61573028564453,10.34533405303955,44.79409408569336,8.940662384033203,44.60686492919922,9.387921333312988,55.0
54.628631591796875,9.52168083190918,43.30253219604492,10.61934757232666,48.16324234008789,9.699193000793457,63.5
48.00411605834961,9.196235656738281,41.84956359863281,10.763750076293945,48.8970947265625,10.470905303955078,65.5
61.21654510498047,11.06697940826416,63.55506134033203,10.683961868286133,60.853355407714844,11.07503604888916,37.0
64.2999496459961,9.328912734985352,64.0158462524414,10.340904235839844,61.26884460449219,12.348236083984375,62.5
63.11758804321289,12.872894287109375,65.48829650878906,9.523682594299316,65.92826843261719,9.276185989379883,65.5
62.459434509277344,9.285293579101562,62.1187744140625,10.492535591125488,61.26884460449219,12.348236083984375,67.0
63.11758804321289,12.872894287109375,64.7939682006836,9.706356048583984,64.95137786865234,9.20798397064209,67.0
55.46229553222656,14.704239845275879,58.69062423706055,13.988492965698242,56.90843200683594,15.212272644042969,66.5
46.45570755004883,12.872786521911621,46.78466796875,14.078547477722168,47.821006774902344,14.742802619934082,42.760000000000005
38.935543060302734,15.2781982421875,37.833831787109375,10.451804161071777,37.95338439941406,10.80976390838623,49.37
46.947998046875,13.608878135681152,46.89244842529297,13.124284744262695,46.45429992675781,11.736802101135254,32.2
41.47552490234375,18.40973472595215,45.42500686645508,16.779783248901367,37.7762336730957,15.675153732299805,43.62
43.81022644042969,14.084471702575684,43.72123336791992,13.577093124389648,43.896427154541016,12.788761138916016,58.0
50.97340774536133,12.977466583251953,51.48578643798828,12.069397926330566,52.12964630126953,14.225637435913086,44.5
40.9196662902832,16.016267776489258,39.66624069213867,13.586087226867676,42.89466857910156,17.02342414855957,41.0
41.64630889892578,15.849502563476562,41.883460998535156,16.60251235961914,42.09821701049805,16.85828971862793,35.8
46.67967224121094,9.312776565551758,55.5511474609375,9.888697624206543,67.83393096923828,10.005434036254883,53.7
57.8150749206543,9.159392356872559,49.59735107421875,9.708674430847168,67.86802673339844,9.745084762573242,42.3
46.48637390136719,8.831693649291992,48.944305419921875,9.491056442260742,43.375972747802734,8.929527282714844,78.0
52.13673782348633,9.70634651184082,49.855247497558594,9.308660507202148,41.719635009765625,9.001970291137695,57.0
61.176292419433594,9.178841590881348,61.1348876953125,9.201263427734375,59.66908645629883,10.612555503845215,24.0
29.17641830444336,14.262249946594238,36.354957580566406,13.953048706054688,35.973297119140625,12.861882209777832,65.0
53.96009826660156,9.382972717285156,54.765377044677734,8.13222599029541,58.28753662109375,9.44415283203125,53.7
59.00923538208008,7.965417385101318,54.482879638671875,8.03680419921875,57.98912811279297,9.349842071533203,42.3
52.490966796875,9.13367748260498,53.32941436767578,7.858712196350098,45.463687896728516,8.429580688476562,78.0
47.502681732177734,8.594715118408203,51.65336608886719,8.780961990356445,43.30270004272461,8.490521430969238,57.0
