seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.97943115234375,10.703365325927734,56.99309539794922,11.547192573547363,55.67909240722656,10.775054931640625,24.0
44.82522201538086,10.3661527633667,45.890377044677734,9.005096435546875,44.721168518066406,9.34027099609375,55.0
53.099029541015625,9.290989875793457,39.974815368652344,10.153048515319824,46.70354080200195,9.59583854675293,63.5
47.35929489135742,9.105113983154297,40.24335479736328,10.417793273925781,46.930870056152344,10.577631950378418,65.5
60.92803192138672,10.703365325927734,63.49773406982422,10.361205101013184,60.945770263671875,10.775053977966309,37.0
64.07300567626953,9.388847351074219,64.07582092285156,10.498147964477539,61.97771453857422,11.845480918884277,62.5
64.25996398925781,10.612614631652832,65.22842407226562,9.544485092163086,65.83932495117188,9.511350631713867,65.5
62.753326416015625,9.242636680603027,62.3619384765625,10.452106475830078,61.97771453857422,11.845480918884277,67.0
64.25996398925781,10.612614631652832,64.50962829589844,9.835160255432129,64.8904800415039,9.182229042053223,67.0
59.033241271972656,13.251692771911621,59.912628173828125,13.303566932678223,59.32781982421875,13.841998100280762,66.5
45.01350402832031,12.09752082824707,45.58423614501953,13.10861873626709,48.094722747802734,13.969221115112305,42.760000000000005
38.07122802734375,11.332568168640137,37.929054260253906,9.85315227508545,37.99828338623047,10.319790840148926,49.37
47.28040313720703,13.207900047302246,46.859745025634766,12.701421737670898,46.26709747314453,11.149166107177734,32.2
37.10728454589844,15.773406028747559,45.81013870239258,16.469179153442383,37.08787536621094,14.458900451660156,43.62
43.92801284790039,13.58222484588623,43.940834045410156,12.705986022949219,44.06752014160156,12.255953788757324,58.0
50.75383377075195,11.827398300170898,51.36781692504883,11.311935424804688,52.6807861328125,13.446545600891113,44.5
40.770145416259766,15.574987411499023,39.90144348144531,12.057829856872559,43.11600875854492,16.21649742126465,41.0
40.950557708740234,14.896117210388184,41.16781997680664,15.554073333740234,41.31922912597656,15.680248260498047,35.8
47.144283294677734,9.429902076721191,53.51182556152344,10.099883079528809,66.70719909667969,10.211746215820312,53.7
56.1136474609375,9.393426895141602,48.285316467285156,9.873194694519043,66.66886901855469,10.06549072265625,42.3
45.77447509765625,8.963438034057617,48.12312698364258,9.694515228271484,43.711700439453125,9.142105102539062,78.0
51.07183837890625,9.85153865814209,51.43030548095703,9.538209915161133,43.80890655517578,9.056864738464355,57.0
60.84819793701172,8.912423133850098,60.838897705078125,8.859384536743164,63.15065383911133,10.14022445678711,24.0
27.949295043945312,13.926040649414062,38.86454391479492,12.887380599975586,37.18560791015625,12.229498863220215,65.0
50.40226364135742,9.861166000366211,52.458763122558594,8.412955284118652,55.2000846862793,9.924966812133789,53.7
59.33491516113281,8.140022277832031,52.19060134887695,8.35110092163086,54.986305236816406,9.87646198272705,42.3
49.91027069091797,9.692935943603516,51.355472564697266,8.212239265441895,44.96553421020508,8.614842414855957,78.0
48.52825927734375,8.818144798278809,52.18977737426758,9.149370193481445,44.32611083984375,8.58349895477295,57.0
61.77294158935547,8.511406898498535,53.20649719238281,9.075834274291992,48.736690521240234,9.597826957702637,24.0
20.76521110534668,13.270936012268066,47.594032287597656,10.409173965454102,42.28817367553711,11.988083839416504,65.0
49.04990768432617,9.024551391601562,55.0380859375,9.512730598449707,59.30839538574219,8.89468765258789,53.7
50.35105514526367,9.810750961303711,54.783973693847656,9.26626968383789,58.736671447753906,8.80178165435791,42.3
48.772281646728516,8.891976356506348,52.18603515625,8.863088607788086,45.015228271484375,8.612951278686523,78.0
49.39728546142578,9.586127281188965,54.453369140625,9.394173622131348,53.11583709716797,9.679128646850586,57.0
61.83032989501953,8.510929107666016,53.71086120605469,9.650080680847168,55.25211715698242,8.606739044189453,24.0
20.706836700439453,13.269652366638184,53.52562713623047,10.763190269470215,42.29786682128906,11.983663558959961,65.0
27.975435256958008,11.484583854675293,28.634803771972656,11.583343505859375,28.786762237548828,10.777061462402344,29.400000000000006
25.65535545349121,9.412459373474121,32.609619140625,11.60459041595459,25.12993621826172,9.975455284118652,30.0
25.815011978149414,10.597380638122559,33.35646438598633,12.680692672729492,25.822694778442383,9.971891403198242,18.0
25.389780044555664,11.838804244995117,35.576236724853516,15.062569618225098,26.527196884155273,13.9769868850708,16.299999999999997
39.37980651855469,16.373233795166016,39.97963333129883,12.672823905944824,41.862518310546875,16.550397872924805,34.5
38.53429412841797,14.95022964477539,35.83406448364258,12.009504318237305,42.01548385620117,14.936945915222168,39.0
37.38658905029297,11.789511680603027,37.02311706542969,11.601752281188965,39.44110107421875,11.274316787719727,43.0
38.534297943115234,14.95022964477539,39.622737884521484,15.521368026733398,41.482460021972656,13.929729461669922,48.5
43.209835052490234,10.23779582977295,43.26814651489258,10.521324157714844,43.723323822021484,10.495747566223145,36.0
44.38529586791992,17.508386611938477,42.07011795043945,17.57204246520996,43.138267517089844,18.341585159301758,50.3
44.37868118286133,17.508386611938477,42.83932113647461,18.279617309570312,43.12743377685547,18.341581344604492,27.5
28.08370018005371,14.030120849609375,40.951847076416016,17.493358612060547,26.102333068847656,12.399785041809082,8.3
19.008548736572266,12.237649917602539,41.0074577331543,17.500999450683594,17.584856033325195,12.134650230407715,20.6
34.82096862792969,17.13645362854004,41.4239501953125,17.545806884765625,28.81711196899414,16.237777709960938,30.8
36.47444152832031,12.325884819030762,36.432220458984375,12.879786491394043,41.65936279296875,13.370745658874512,22.900000000000006
30.92694854736328,9.006017684936523,29.644515991210938,11.137685775756836,30.439590454101562,9.942358016967773,40.7
37.10765075683594,11.34722900390625,34.94408416748047,10.369959831237793,41.26743698120117,10.696847915649414,29.5
37.10765075683594,11.34722900390625,29.644515991210938,11.137685775756836,41.26743698120117,10.696847915649414,31.799999999999997
56.23143768310547,10.763768196105957,57.438358306884766,10.892343521118164,57.95673370361328,10.139354705810547,25.0
45.77812576293945,8.93088150024414,39.38594436645508,10.415376663208008,39.30265426635742,9.975341796875,62.0
55.956390380859375,9.987507820129395,40.56266403198242,10.473028182983398,42.09488296508789,10.048684120178223,61.0
52.2126579284668,10.73906135559082,55.0965461730957,9.498528480529785,52.617286682128906,10.973189353942871,53.0
27.62842559814453,15.81459903717041,24.251609802246094,14.374079704284668,24.74051856994629,14.108336448669434,23.0
19.95760154724121,11.797126770019531,17.938138961791992,10.003140449523926,17.93901824951172,10.700179100036621,16.099999999999994
20.792396545410156,10.123407363891602,21.024303436279297,10.870057106018066,21.70284652709961,11.683572769165039,13.0
55.86522674560547,10.341331481933594,55.674652099609375,10.933250427246094,62.77303695678711,12.452157974243164,42.5
45.44353485107422,11.36267375946045,45.41819763183594,11.335555076599121,63.187713623046875,12.185769081115723,50.0
48.82652282714844,11.14427375793457,49.13308334350586,11.16718864440918,50.289710998535156,10.889836311340332,71.0
62.58590316772461,13.949451446533203,60.878536224365234,12.604324340820312,62.77960968017578,12.452195167541504,57.0
62.462135314941406,11.395299911499023,54.99592208862305,12.850173950195312,54.88512420654297,12.500632286071777,65.44999999999999
58.33211135864258,13.409000396728516,66.67290496826172,10.984933853149414,68.05541229248047,10.374547004699707,59.93000000000001
58.33211135864258,13.409000396728516,55.95753479003906,11.718151092529297,55.96993637084961,11.273540496826172,73.11
69.57707214355469,12.457127571105957,72.03240966796875,12.354630470275879,57.924110412597656,16.959897994995117,79.5
76.17991638183594,11.271446228027344,76.65167236328125,10.639254570007324,64.55779266357422,15.092812538146973,81.0
65.97612762451172,13.900834083557129,67.69104766845703,14.250445365905762,68.32989501953125,13.367942810058594,80.19999999999999
15.084657669067383,9.250167846679688,15.547294616699219,10.107793807983398,15.077127456665039,9.49869441986084,10.379999999999995
