seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.471824645996094,10.429559707641602,55.634273529052734,11.166415214538574,57.08070373535156,10.5606107711792,24.0
44.850982666015625,10.324688911437988,46.84957504272461,9.246411323547363,45.000579833984375,9.351394653320312,55.0
49.32509231567383,9.725417137145996,39.08255386352539,10.285731315612793,45.78583908081055,9.696146011352539,63.5
46.234920501708984,9.16877555847168,39.21221923828125,10.449264526367188,45.68710708618164,10.620843887329102,65.5
61.56634521484375,10.458465576171875,59.782569885253906,10.585638046264648,61.28496551513672,10.570464134216309,37.0
63.68621063232422,9.515545845031738,63.745941162109375,10.56626033782959,60.98091125488281,11.707511901855469,62.5
62.89937210083008,11.348689079284668,64.61163330078125,9.695381164550781,64.88027954101562,9.601521492004395,65.5
62.56700134277344,9.299139022827148,61.62928771972656,10.552578926086426,60.98091125488281,11.707513809204102,67.0
62.89937210083008,11.348689079284668,63.80328369140625,9.927714347839355,64.29472351074219,9.394775390625,67.0
58.991615295410156,12.93748950958252,59.05712127685547,12.782981872558594,58.80435562133789,13.150434494018555,66.5
43.22726058959961,11.534396171569824,43.25994110107422,12.3862886428833,44.513118743896484,12.630654335021973,42.760000000000005
38.2401123046875,12.196820259094238,38.67051315307617,9.809101104736328,38.75066375732422,10.242716789245605,49.37
46.52346420288086,11.930163383483887,45.72909164428711,12.190098762512207,46.004364013671875,10.785050392150879,32.2
36.235267639160156,15.26076602935791,43.92231750488281,15.222658157348633,36.46702575683594,13.356273651123047,43.62
42.4107780456543,12.658822059631348,42.45600128173828,12.426148414611816,42.89484405517578,11.982878684997559,58.0
49.64212417602539,11.720593452453613,50.11175537109375,11.105056762695312,51.11567306518555,12.269371032714844,44.5
39.717132568359375,13.42583179473877,40.914222717285156,11.401810646057129,43.243186950683594,13.671435356140137,41.0
39.031288146972656,13.836437225341797,39.3337516784668,14.571335792541504,39.28353500366211,14.726038932800293,35.8
46.504241943359375,9.628999710083008,51.89005661010742,10.24893569946289,65.99890899658203,10.297219276428223,53.7
55.581424713134766,9.420019149780273,48.43968963623047,9.934688568115234,65.9544448852539,10.20832633972168,42.3
45.106170654296875,9.303982734680176,48.42957305908203,9.805713653564453,44.40973663330078,9.236936569213867,78.0
51.793006896972656,10.162947654724121,51.572357177734375,9.639684677124023,44.67429733276367,9.168631553649902,57.0
