seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.87576675415039,10.709858894348145,56.75679016113281,11.540680885314941,55.466426849365234,10.767036437988281,24.0
44.68810272216797,10.362149238586426,45.81084442138672,9.01450252532959,44.5684814453125,9.339472770690918,55.0
53.02686309814453,9.288009643554688,39.92842483520508,10.151300430297852,46.629539489746094,9.59323787689209,63.5
47.33960723876953,9.098505020141602,40.21287155151367,10.415740966796875,46.9057502746582,10.582938194274902,65.5
60.93907165527344,10.711273193359375,63.47202682495117,10.366667747497559,60.96519470214844,10.769598007202148,37.0
64.07091522216797,9.38879680633545,64.07782745361328,10.491403579711914,61.986820220947266,11.849869728088379,62.5
64.2643051147461,10.610834121704102,65.23090362548828,9.534211158752441,65.84721374511719,9.497396469116211,65.5
62.753990173339844,9.237470626831055,62.364585876464844,10.451126098632812,61.986820220947266,11.849869728088379,67.0
64.2643051147461,10.610834121704102,64.50331115722656,9.832895278930664,64.8832015991211,9.1724853515625,67.0
59.059661865234375,13.230036735534668,59.928863525390625,13.2907075881958,59.344268798828125,13.846463203430176,66.5
45.00724792480469,12.105965614318848,45.589332580566406,13.104850769042969,48.14288330078125,14.014955520629883,42.760000000000005
38.07039260864258,11.338765144348145,37.94151306152344,9.858234405517578,38.00485610961914,10.314017295837402,49.37
47.27836608886719,13.18985366821289,46.85984420776367,12.701729774475098,46.27625274658203,11.149152755737305,32.2
37.13995361328125,15.794504165649414,45.809959411621094,16.46700096130371,37.10557174682617,14.438050270080566,43.62
43.93125534057617,13.557368278503418,43.939208984375,12.696610450744629,44.0693473815918,12.231863021850586,58.0
50.746028900146484,11.81216049194336,51.367740631103516,11.296367645263672,52.67349624633789,13.451825141906738,44.5
40.76392364501953,15.533329010009766,39.9379997253418,12.02617073059082,43.09958267211914,16.232341766357422,41.0
40.93848419189453,14.90815544128418,41.16260528564453,15.533257484436035,41.313255310058594,15.688090324401855,35.8
47.14288330078125,9.431299209594727,53.5216064453125,10.097277641296387,66.78080749511719,10.203022956848145,53.7
56.11082458496094,9.401032447814941,48.29004669189453,9.869219779968262,66.73641967773438,10.052844047546387,42.3
45.76774215698242,8.966412544250488,48.12309646606445,9.68981647491455,43.720420837402344,9.143415451049805,78.0
51.047794342041016,9.846869468688965,51.43073272705078,9.536852836608887,43.81944274902344,9.058171272277832,57.0
60.860626220703125,8.908672332763672,60.855186462402344,8.867022514343262,62.972015380859375,10.157584190368652,24.0
27.958755493164062,13.908875465393066,38.8836555480957,12.883394241333008,37.23363494873047,12.220717430114746,65.0
50.410400390625,9.857059478759766,52.4249382019043,8.427774429321289,55.190895080566406,9.931193351745605,53.7
59.32493591308594,8.14378833770752,52.16107177734375,8.366273880004883,54.97875213623047,9.882752418518066,42.3
49.91200637817383,9.688555717468262,51.34066390991211,8.227916717529297,44.970184326171875,8.611701011657715,78.0
48.535194396972656,8.825282096862793,52.189796447753906,9.148218154907227,44.327144622802734,8.580438613891602,57.0
61.78215026855469,8.507747650146484,53.1921272277832,9.072675704956055,48.72346115112305,9.597162246704102,24.0
20.807926177978516,13.25376033782959,47.60318374633789,10.405875205993652,42.248294830322266,11.993827819824219,65.0
49.03221893310547,9.03218936920166,55.035423278808594,9.515932083129883,59.442718505859375,8.878532409667969,53.7
50.35763931274414,9.80653190612793,54.78157424926758,9.264913558959961,58.866390228271484,8.783820152282715,42.3
48.7628059387207,8.899545669555664,52.18431854248047,8.857391357421875,45.020164489746094,8.609830856323242,78.0
49.390403747558594,9.581862449645996,54.453426361083984,9.397396087646484,53.11912155151367,9.685074806213379,57.0
61.84019470214844,8.50724983215332,53.71238708496094,9.653274536132812,55.253910064697266,8.607494354248047,24.0
20.74958610534668,13.252460479736328,53.52124786376953,10.766395568847656,42.2564811706543,11.989418029785156,65.0
27.99231719970703,11.482706069946289,28.64450454711914,11.581003189086914,28.790252685546875,10.77177906036377,29.400000000000006
25.652732849121094,9.407349586486816,32.60493087768555,11.602652549743652,25.109785079956055,9.966097831726074,30.0
25.81044578552246,10.598723411560059,33.3568115234375,12.687061309814453,25.81708335876465,9.970161437988281,18.0
25.38799476623535,11.837677001953125,35.58816146850586,15.079816818237305,26.632478713989258,14.021766662597656,16.299999999999997
39.38771057128906,16.371267318725586,39.979408264160156,12.679070472717285,41.863651275634766,16.53266716003418,34.5
38.54035186767578,14.951245307922363,35.83678436279297,12.009154319763184,42.01643371582031,14.9241304397583,39.0
37.38737106323242,11.783342361450195,37.02583694458008,11.59822940826416,39.44516372680664,11.278727531433105,43.0
38.54035186767578,14.951245307922363,39.62793731689453,15.516512870788574,41.4830322265625,13.909099578857422,48.5
43.209190368652344,10.244139671325684,43.26688003540039,10.519879341125488,43.722923278808594,10.491098403930664,36.0
44.38529586791992,17.504304885864258,42.07011795043945,17.550142288208008,43.138267517089844,18.362600326538086,50.3
44.37915802001953,17.504304885864258,42.8397216796875,18.275617599487305,43.129371643066406,18.36259651184082,27.5
28.04726791381836,14.011295318603516,40.992088317871094,17.477123260498047,26.073535919189453,12.383682250976562,8.3
19.011463165283203,12.256444931030273,41.04569625854492,17.48421287536621,17.604429244995117,12.125866889953613,20.6
34.806556701660156,17.113889694213867,41.44723129272461,17.52579689025879,28.814504623413086,16.20963478088379,30.8
36.47792053222656,12.327837944030762,36.4108772277832,12.868603706359863,41.66073989868164,13.35482406616211,22.900000000000006
30.92654800415039,9.010139465332031,29.6453857421875,11.138955116271973,30.437522888183594,9.938122749328613,40.7
37.139034271240234,11.343981742858887,34.946533203125,10.36523723602295,41.26974868774414,10.697318077087402,29.5
37.139034271240234,11.343981742858887,29.6453857421875,11.138955116271973,41.26974868774414,10.697318077087402,31.799999999999997
56.069862365722656,10.769901275634766,57.358680725097656,10.89354133605957,57.87583923339844,10.132177352905273,25.0
45.80131912231445,8.922971725463867,39.39033508300781,10.412932395935059,39.3231086730957,9.96478271484375,62.0
55.91313171386719,9.998257637023926,40.583675384521484,10.469996452331543,42.212669372558594,10.034954071044922,61.0
52.33912658691406,10.735946655273438,55.056758880615234,9.504721641540527,52.66536331176758,10.978023529052734,53.0
27.721004486083984,15.836106300354004,24.255653381347656,14.373270034790039,24.743877410888672,14.086370468139648,23.0
19.957653045654297,11.788222312927246,17.94224739074707,10.01687240600586,17.92747688293457,10.679344177246094,16.099999999999994
20.788002014160156,10.118584632873535,21.009586334228516,10.864524841308594,21.69852638244629,11.690115928649902,13.0
55.88157272338867,10.34935474395752,55.683204650878906,10.936112403869629,62.79859924316406,12.444303512573242,42.5
45.46390151977539,11.358519554138184,45.43667984008789,11.332547187805176,63.21709442138672,12.178372383117676,50.0
48.86754608154297,11.142178535461426,49.17098617553711,11.16574478149414,50.31669235229492,10.893837928771973,71.0
62.621360778808594,13.933381080627441,61.053184509277344,12.612720489501953,62.922576904296875,12.443875312805176,57.0
62.43365478515625,11.402774810791016,54.93699645996094,12.851946830749512,54.81761932373047,12.503247261047363,65.44999999999999
58.26439666748047,13.419793128967285,66.64128112792969,10.982030868530273,68.05751037597656,10.360025405883789,59.93000000000001
58.26439666748047,13.419793128967285,55.92724609375,11.721137046813965,55.93244934082031,11.271475791931152,73.11
69.58661651611328,12.441242218017578,72.04318237304688,12.351049423217773,57.79414749145508,16.96163558959961,79.5
76.20066833496094,11.25617790222168,76.65621948242188,10.629026412963867,64.45846557617188,15.100916862487793,81.0
65.98075866699219,13.877732276916504,67.68955993652344,14.229182243347168,68.3624496459961,13.332313537597656,80.19999999999999
15.09237289428711,9.252147674560547,15.546934127807617,10.108553886413574,15.088235855102539,9.49748706817627,10.379999999999995
15.735027313232422,8.350011825561523,15.548133850097656,9.133227348327637,15.770259857177734,8.862963676452637,12.739999999999995
15.823444366455078,9.811766624450684,15.688894271850586,9.619563102722168,15.814538955688477,9.929244041442871,13.519999999999996
42.700252532958984,10.482122421264648,45.288028717041016,10.203327178955078,41.892181396484375,10.619263648986816,47.0
47.44207763671875,10.873311996459961,47.49197769165039,9.179176330566406,47.40619659423828,11.163472175598145,41.0
