seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.4480094909668,11.068890571594238,55.366912841796875,12.02670955657959,54.56938552856445,11.077895164489746,24.0
44.72709655761719,10.346299171447754,44.84543228149414,8.933868408203125,44.738887786865234,9.386792182922363,55.0
54.68232727050781,9.52613353729248,43.35623550415039,10.623533248901367,48.20960235595703,9.702027320861816,63.5
48.009246826171875,9.200271606445312,41.87239456176758,10.76684856414795,48.93983459472656,10.465699195861816,65.5
61.20827102661133,11.068889617919922,63.571449279785156,10.689780235290527,60.83158874511719,11.077895164489746,37.0
64.3022689819336,9.327983856201172,64.01333618164062,10.344671249389648,61.263710021972656,12.353169441223145,62.5
63.14633560180664,12.855154991149902,65.48505401611328,9.533291816711426,65.92650604248047,9.287116050720215,65.5
62.45463562011719,9.291949272155762,62.117027282714844,10.494610786437988,61.263710021972656,12.353169441223145,67.0
63.14633560180664,12.855154991149902,64.79569244384766,9.706820487976074,64.95398712158203,9.210288047790527,67.0
55.455810546875,14.713991165161133,58.669559478759766,14.007009506225586,56.87848663330078,15.23144245147705,66.5
46.47120666503906,12.877337455749512,46.76906204223633,14.064167976379395,47.8194465637207,14.73792839050293,42.760000000000005
38.915340423583984,15.246748924255371,37.82692337036133,10.467301368713379,37.94866943359375,10.811655044555664,49.37
46.947139739990234,13.623475074768066,46.89262390136719,13.12622356414795,46.44736099243164,11.736637115478516,32.2
41.45244598388672,18.412189483642578,45.425689697265625,16.786884307861328,37.773529052734375,15.694681167602539,43.62
43.80727767944336,14.10444450378418,43.71965408325195,13.588526725769043,43.894073486328125,12.802062034606934,58.0
50.974422454833984,12.985763549804688,51.48175811767578,12.080333709716797,52.121925354003906,14.243264198303223,44.5
40.925270080566406,16.04428482055664,39.64859390258789,13.625360488891602,42.89033126831055,17.040937423706055,41.0
41.651554107666016,15.858142852783203,41.881431579589844,16.596101760864258,42.10596466064453,16.87566375732422,35.8
46.68206787109375,9.310566902160645,55.530208587646484,9.891042709350586,67.82378387451172,10.009920120239258,53.7
57.831565856933594,9.153790473937988,49.57814407348633,9.715418815612793,67.85700988769531,9.75070571899414,42.3
46.500030517578125,8.82861042022705,48.932151794433594,9.498408317565918,43.3728141784668,8.924622535705566,78.0
52.05942153930664,9.702150344848633,49.848358154296875,9.307219505310059,41.69860076904297,8.998779296875,57.0
61.168479919433594,9.179547309875488,61.152122497558594,9.205613136291504,59.70729064941406,10.609971046447754,24.0
29.1595516204834,14.275053977966309,36.39311599731445,13.937490463256836,35.9677734375,12.865405082702637,65.0
53.95268630981445,9.384756088256836,54.81400680541992,8.11827564239502,58.336326599121094,9.43012523651123,53.7
59.01170349121094,7.961681365966797,54.53257751464844,8.021997451782227,58.04039764404297,9.334815979003906,42.3
52.48158264160156,9.135499000549316,53.37675476074219,7.8431010246276855,45.46613311767578,8.427642822265625,78.0
47.49510192871094,8.589323043823242,51.65787887573242,8.778076171875,43.29890441894531,8.488973617553711,57.0
62.213260650634766,8.77624225616455,49.87497329711914,9.137105941772461,46.602256774902344,9.685908317565918,24.0
23.614971160888672,13.788923263549805,51.68778991699219,10.296210289001465,40.4141845703125,12.53795051574707,65.0
