seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.84059524536133,10.391392707824707,57.01347351074219,11.172740936279297,56.95345687866211,10.398371696472168,24.0
44.94192123413086,10.30794620513916,47.17326736450195,9.088309288024902,44.68919372558594,9.247051239013672,55.0
48.052555084228516,9.106451034545898,39.22538375854492,10.035566329956055,45.69758605957031,9.525601387023926,63.5
46.48457717895508,9.022116661071777,39.645408630371094,10.261491775512695,45.9757194519043,10.53487777709961,65.5
60.67900085449219,10.392661094665527,61.07002639770508,10.069856643676758,60.72510528564453,10.400640487670898,37.0
64.13389587402344,9.535578727722168,64.34075164794922,10.45986557006836,62.39371871948242,11.577656745910645,62.5
63.862892150878906,10.517313003540039,64.95082092285156,9.522605895996094,64.98300170898438,9.705183029174805,65.5
63.118370056152344,9.175357818603516,62.57781982421875,10.356256484985352,62.39371871948242,11.577656745910645,67.0
63.862892150878906,10.517313003540039,64.28655242919922,9.76272201538086,64.59530639648438,9.17906379699707,67.0
60.659080505371094,12.461647033691406,61.004913330078125,12.560972213745117,60.749305725097656,12.962778091430664,66.5
43.675132751464844,11.514185905456543,44.02867889404297,12.388163566589355,43.89081573486328,11.951717376708984,42.760000000000005
38.1497802734375,11.062625885009766,38.53290939331055,9.565800666809082,38.4979248046875,9.998847007751465,49.37
47.3951301574707,11.743985176086426,46.708805084228516,12.290128707885742,45.907772064208984,10.560186386108398,32.2
35.93155288696289,14.521405220031738,46.262718200683594,16.0476131439209,36.90166473388672,13.442281723022461,43.62
44.23462677001953,12.610279083251953,44.1369514465332,12.240920066833496,44.304832458496094,11.74913501739502,58.0
50.32785415649414,11.361563682556152,50.94221496582031,10.822059631347656,52.2822265625,12.05321216583252,44.5
40.34906005859375,13.440926551818848,41.3345832824707,10.543279647827148,44.42422866821289,12.964010238647461,41.0
39.79072952270508,13.950128555297852,40.02970886230469,14.537285804748535,40.2315559387207,14.738442420959473,35.8
46.153316497802734,9.621781349182129,52.06291198730469,10.105504989624023,65.3343505859375,10.370162010192871,53.7
55.54444885253906,9.390934944152832,47.88397979736328,9.89213752746582,65.35887145996094,10.31934642791748,42.3
44.34632110595703,9.269211769104004,48.07979202270508,9.745878219604492,44.26091384887695,9.139836311340332,78.0
51.86526870727539,9.96409797668457,51.93354034423828,9.542891502380371,44.87456130981445,9.029107093811035,57.0
60.33677673339844,8.739507675170898,60.073814392089844,8.742202758789062,64.99974060058594,9.94428825378418,24.0
29.175575256347656,12.873773574829102,41.97879409790039,12.088386535644531,40.726409912109375,11.409285545349121,65.0
49.629676818847656,9.878594398498535,50.73990249633789,8.543171882629395,54.1101188659668,9.979015350341797,53.7
58.1917610168457,8.495553970336914,50.74360656738281,8.504158973693848,54.0684928894043,9.944631576538086,42.3
49.78877258300781,9.745257377624512,50.76838684082031,8.40575122833252,45.248138427734375,8.742796897888184,78.0
49.21126174926758,8.850072860717773,52.612281799316406,9.182488441467285,45.86357879638672,8.669513702392578,57.0
61.06769561767578,8.347455024719238,54.36316680908203,9.017928123474121,50.07902145385742,9.471683502197266,24.0
22.272480010986328,11.967304229736328,48.0718879699707,10.192338943481445,44.437068939208984,11.46865177154541,65.0
48.57501983642578,9.042434692382812,54.77259063720703,9.507803916931152,54.78499984741211,9.299745559692383,53.7
49.724586486816406,9.841032981872559,53.86927032470703,9.291379928588867,54.72859573364258,9.265685081481934,42.3
48.8446159362793,8.933351516723633,52.29111099243164,8.969198226928711,45.287513732910156,8.741652488708496,78.0
50.06834411621094,9.635719299316406,54.69464111328125,9.384708404541016,53.70659255981445,9.762910842895508,57.0
61.14173889160156,8.34681224822998,54.45735549926758,9.552964210510254,56.347511291503906,8.501288414001465,24.0
22.2086238861084,11.965137481689453,53.614044189453125,10.607278823852539,44.4698600769043,11.465176582336426,65.0
26.713302612304688,11.225028038024902,27.12802505493164,11.269250869750977,27.16495132446289,10.473278045654297,29.400000000000006
25.73918342590332,9.421151161193848,32.56471633911133,11.566715240478516,25.961957931518555,10.384546279907227,30.0
26.128704071044922,10.49542236328125,33.04844284057617,12.292841911315918,25.880176544189453,9.853647232055664,18.0
25.092376708984375,11.367213249206543,34.767730712890625,14.352191925048828,25.4759521484375,12.069491386413574,16.299999999999997
38.9172248840332,15.763107299804688,39.68602752685547,12.24912166595459,41.42741775512695,15.630732536315918,34.5
38.16188049316406,14.19447135925293,35.75351333618164,11.338318824768066,41.85013961791992,13.828542709350586,39.0
37.399505615234375,11.906442642211914,36.9028205871582,11.646308898925781,40.139949798583984,10.970020294189453,43.0
38.16188049316406,14.194470405578613,39.329322814941406,14.46671199798584,41.69506072998047,12.62147331237793,48.5
43.06279754638672,9.930567741394043,43.36018371582031,10.330256462097168,44.061180114746094,10.518985748291016,36.0
44.38529586791992,17.63224220275879,42.07011795043945,17.64266586303711,43.138267517089844,18.49142074584961,50.3
44.38528060913086,17.63224220275879,42.84412384033203,18.389780044555664,43.138092041015625,18.49142074584961,27.5
26.571592330932617,13.031826972961426,40.76736831665039,17.53536605834961,25.44132423400879,11.852250099182129,8.3
19.287189483642578,11.451459884643555,40.80158233642578,17.540943145751953,16.564664840698242,11.654895782470703,20.6
32.60537338256836,16.37369728088379,41.14839553833008,17.589035034179688,25.858850479125977,15.520654678344727,30.8
35.962276458740234,11.535459518432617,35.686279296875,11.522509574890137,41.515872955322266,12.596450805664062,22.900000000000006
30.69586181640625,9.399654388427734,29.35016632080078,11.051568984985352,30.23572540283203,9.937864303588867,40.7
35.73288345336914,11.331515312194824,34.37405014038086,10.41948127746582,41.26805114746094,10.772269248962402,29.5
35.73288345336914,11.331515312194824,29.35016632080078,11.051568984985352,41.26805114746094,10.772269248962402,31.799999999999997
55.830055236816406,10.534616470336914,57.34541320800781,10.667089462280273,57.88563537597656,9.814213752746582,25.0
45.886226654052734,8.950384140014648,39.325904846191406,10.440587997436523,39.3664436340332,10.381319046020508,62.0
55.7529182434082,10.05215072631836,40.015602111816406,10.475775718688965,40.198760986328125,10.425745010375977,61.0
50.93354797363281,10.623491287231445,52.43012237548828,9.389554023742676,51.11656951904297,10.859564781188965,53.0
24.61953353881836,14.572915077209473,22.75010108947754,13.68636703491211,22.48355484008789,13.053699493408203,23.0
20.26742935180664,12.034621238708496,18.61357307434082,10.094147682189941,19.45570945739746,11.00385570526123,16.099999999999994
20.927900314331055,10.082436561584473,21.260066986083984,10.887663841247559,21.95760726928711,11.649506568908691,13.0
56.57899475097656,10.22812557220459,56.25644302368164,10.820479393005371,63.76301574707031,11.909199714660645,42.5
46.20128631591797,11.31032657623291,46.23896789550781,11.290987014770508,64.009521484375,11.739444732666016,50.0
48.819828033447266,10.956086158752441,49.11772918701172,10.903328895568848,50.02373123168945,10.701583862304688,71.0
64.27302551269531,12.996828079223633,60.06468963623047,12.079516410827637,63.894039154052734,11.908696174621582,57.0
