seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.51021194458008,10.277135848999023,45.496456146240234,11.39254093170166,57.9923095703125,10.218748092651367,24.0
51.1263313293457,10.956446647644043,47.91667938232422,9.461506843566895,46.64046096801758,9.522165298461914,55.0
56.5838737487793,10.18410873413086,39.3291015625,10.124897003173828,46.73586654663086,9.631851196289062,63.5
50.6109619140625,9.104451179504395,39.984161376953125,10.296603202819824,45.81327819824219,11.274828910827637,65.5
61.686134338378906,10.272333145141602,55.444725036621094,11.251391410827637,63.39170837402344,10.263794898986816,37.0
63.238426208496094,9.436187744140625,65.03073120117188,9.879847526550293,61.94268798828125,11.221712112426758,62.5
62.59340286254883,10.392374992370605,64.12535858154297,9.830048561096191,64.81871032714844,9.377267837524414,65.5
63.3632698059082,8.640098571777344,60.59552001953125,10.346559524536133,61.94268798828125,11.221712112426758,67.0
62.59340286254883,10.392374992370605,62.822784423828125,9.762838363647461,63.40365982055664,9.277867317199707,67.0
46.536930084228516,12.050812721252441,59.82658386230469,11.253928184509277,42.81233215332031,13.07797622680664,66.5
39.949283599853516,10.126348495483398,37.747501373291016,10.420980453491211,38.7265625,10.02974796295166,42.760000000000005
42.968997955322266,10.889994621276855,44.799598693847656,9.20677375793457,41.84152603149414,9.800247192382812,49.37
52.30010986328125,10.730572700500488,51.6305046081543,11.137405395507812,50.322998046875,10.15807056427002,32.2
36.8262939453125,13.013951301574707,47.832576751708984,12.848849296569824,38.185585021972656,11.659418106079102,43.62
36.64690399169922,11.094056129455566,33.635887145996094,11.198403358459473,35.074073791503906,10.743005752563477,58.0
48.07511520385742,11.48128604888916,47.329986572265625,10.741830825805664,46.77024841308594,11.169677734375,44.5
41.79009246826172,12.71182918548584,46.984283447265625,11.253619194030762,46.42841339111328,13.181055068969727,41.0
40.2503662109375,13.345011711120605,42.481666564941406,14.198115348815918,40.14954376220703,14.98847770690918,35.8
43.62180709838867,9.366049766540527,50.400516510009766,9.472241401672363,63.06788635253906,9.38853931427002,53.7
54.53167724609375,9.151117324829102,49.956024169921875,9.716960906982422,63.437950134277344,9.34897518157959,42.3
45.560733795166016,9.317591667175293,49.74048614501953,9.688334465026855,46.94135665893555,9.197710037231445,78.0
51.42821502685547,9.794544219970703,51.92827606201172,9.482588768005371,47.01346206665039,9.186603546142578,57.0
57.822933197021484,8.38899040222168,52.31267547607422,8.350844383239746,57.10422134399414,9.462388038635254,24.0
42.35013198852539,9.677374839782715,49.35987091064453,9.720280647277832,48.30305099487305,9.237125396728516,65.0
52.85387420654297,8.87841796875,53.09926986694336,7.973476409912109,55.405914306640625,9.01269245147705,53.7
53.114322662353516,8.702146530151367,53.22611999511719,7.948398113250732,56.28453063964844,8.986313819885254,42.3
56.1064453125,8.903288841247559,53.188697814941406,7.932095050811768,48.250343322753906,8.767788887023926,78.0
49.78354263305664,8.841151237487793,52.59292221069336,9.206131935119629,47.45804214477539,8.757355690002441,57.0
58.22321319580078,8.117280960083008,52.805240631103516,9.275208473205566,52.515342712402344,9.09918212890625,24.0
51.17329406738281,9.108481407165527,52.08338928222656,9.381390571594238,53.039466857910156,9.309144973754883,65.0
50.2781867980957,8.88577938079834,55.57447814941406,9.535088539123535,55.422874450683594,8.71396255493164,53.7
53.93529510498047,8.862571716308594,53.175533294677734,9.225400924682617,55.79301071166992,8.682723999023438,42.3
49.98152160644531,8.85448932647705,53.48753356933594,9.218920707702637,48.20858383178711,8.766274452209473,78.0
54.165428161621094,8.981599807739258,54.24102020263672,9.513980865478516,55.85721206665039,9.128108978271484,57.0
58.19163131713867,8.116169929504395,53.218910217285156,9.564790725708008,55.75644302368164,8.734014511108398,24.0
51.13698196411133,9.106996536254883,53.21757507324219,9.711750984191895,53.05044174194336,9.307073593139648,65.0
23.791339874267578,9.750083923339844,22.937423706054688,10.022066116333008,24.37134552001953,9.669087409973145,29.400000000000006
24.15898895263672,9.198945999145508,27.738039016723633,11.857973098754883,27.258342742919922,10.120645523071289,30.0
23.186023712158203,10.400436401367188,27.35023307800293,11.956735610961914,23.999610900878906,9.861886024475098,18.0
25.011438369750977,9.354156494140625,28.003841400146484,12.064261436462402,28.669822692871094,10.195451736450195,16.299999999999997
48.132755279541016,12.388690948486328,45.40338897705078,10.288872718811035,48.039146423339844,10.342851638793945,34.5
38.95822525024414,12.445703506469727,32.33546447753906,10.779328346252441,45.16020584106445,10.332249641418457,39.0
41.247745513916016,11.094916343688965,37.76820755004883,10.942285537719727,39.45942687988281,10.63860034942627,43.0
46.953285217285156,14.922566413879395,39.09253692626953,14.051656723022461,35.93949890136719,10.277771949768066,48.5
44.337947845458984,9.48394775390625,46.342620849609375,10.36443042755127,46.13125228881836,10.159944534301758,36.0
37.578922271728516,18.916492462158203,33.59777069091797,16.907133102416992,38.532997131347656,19.77976417541504,50.3
34.00122833251953,15.63748550415039,39.57814407348633,14.207863807678223,35.14894485473633,17.18502426147461,27.5
24.33013153076172,13.229693412780762,30.508434295654297,18.298927307128906,21.970693588256836,10.987412452697754,8.3
19.218202590942383,11.53266429901123,32.64265441894531,18.641132354736328,14.851219177246094,11.876184463500977,20.6
25.97911834716797,15.568399429321289,34.474342346191406,20.332979202270508,16.457738876342773,14.994967460632324,30.8
32.59186553955078,9.391914367675781,34.26836013793945,9.42367935180664,47.27965545654297,11.737115859985352,22.900000000000006
33.716678619384766,9.5042085647583,34.2398681640625,10.955798149108887,33.01188659667969,9.862089157104492,40.7
37.966529846191406,11.014711380004883,37.537174224853516,9.851593017578125,48.613521575927734,11.237713813781738,29.5
37.966529846191406,11.014711380004883,34.2398681640625,10.955798149108887,48.613521575927734,11.237713813781738,31.799999999999997
57.45222473144531,10.55419635772705,56.748634338378906,10.68281078338623,56.054527282714844,9.90186595916748,25.0
46.72853088378906,8.776923179626465,38.83325958251953,10.617707252502441,40.610992431640625,10.363826751708984,62.0
57.06966781616211,10.19127082824707,39.14730453491211,10.635173797607422,45.36582946777344,10.37232494354248,61.0
60.86165237426758,10.797019958496094,64.08824157714844,9.396719932556152,57.348121643066406,10.915623664855957,53.0
27.05461883544922,12.733884811401367,25.88087272644043,11.501819610595703,22.194664001464844,10.626859664916992,23.0
20.654552459716797,12.204167366027832,18.479707717895508,9.378900527954102,14.700895309448242,10.45034122467041,16.099999999999994
14.352607727050781,9.506294250488281,20.901195526123047,10.905064582824707,18.90509033203125,10.574833869934082,13.0
56.77320861816406,9.63891887664795,58.34062957763672,10.286961555480957,62.35236358642578,10.865151405334473,42.5
49.49240493774414,9.911819458007812,49.86524963378906,10.147592544555664,62.002464294433594,10.834091186523438,50.0
38.02151870727539,10.109440803527832,38.99566650390625,10.328689575195312,38.285526275634766,9.87219524383545,71.0
53.7861442565918,9.689327239990234,52.43217468261719,10.185007095336914,58.97445297241211,10.849224090576172,57.0
63.384002685546875,10.13012409210205,55.90509033203125,11.708199501037598,57.460113525390625,11.27743148803711,65.44999999999999
55.0772590637207,11.761717796325684,59.85670471191406,10.17479133605957,62.21763610839844,9.860306739807129,59.93000000000001
55.0772590637207,11.761717796325684,53.389251708984375,11.587377548217773,55.40632247924805,11.11500358581543,73.11
77.12800598144531,14.195807456970215,78.87074279785156,12.178762435913086,74.96580505371094,17.4483699798584,79.5
78.7064437866211,11.200827598571777,78.65436553955078,10.927152633666992,76.228515625,15.74562931060791,81.0
72.72811889648438,16.877050399780273,74.21187591552734,15.715038299560547,78.13310241699219,12.235908508300781,80.19999999999999
12.616764068603516,9.152052879333496,15.322858810424805,9.803874015808105,16.886756896972656,9.211895942687988,10.379999999999995
19.5195369720459,8.884551048278809,18.818328857421875,9.395215034484863,19.42205810546875,8.851353645324707,12.739999999999995
20.081838607788086,9.04297161102295,19.353376388549805,9.660801887512207,20.21852684020996,9.19147777557373,13.519999999999996
47.43183135986328,9.17088794708252,53.869510650634766,8.366592407226562,48.48143768310547,9.326720237731934,47.0
45.41719436645508,9.945184707641602,49.60858154296875,8.476455688476562,46.53630828857422,10.122542381286621,41.0
46.94364547729492,8.204954147338867,47.502647399902344,9.453787803649902,49.544395446777344,9.183538436889648,45.5
40.103912353515625,9.425435066223145,46.48183059692383,9.41303825378418,42.661216735839844,9.70518684387207,47.0
44.65140914916992,9.762845993041992,41.09358215332031,9.977731704711914,44.62177658081055,9.282045364379883,49.0
49.225433349609375,7.987849235534668,52.48114013671875,8.99006175994873,50.15899658203125,8.65664291381836,42.6
51.6231689453125,8.96444034576416,56.97210693359375,9.305643081665039,50.70207214355469,8.744752883911133,35.2
49.56639862060547,8.792405128479004,41.515743255615234,7.964925289154053,46.16304397583008,8.658153533935547,53.8
50.29927062988281,8.782431602478027,46.31197738647461,9.401552200317383,51.48017883300781,8.978649139404297,55.1
49.72915267944336,8.853801727294922,47.71872329711914,9.271162033081055,46.054840087890625,9.061991691589355,56.3
46.80887985229492,9.482134819030762,55.897918701171875,9.262593269348145,53.90499496459961,9.222941398620605,52.9
39.838233947753906,8.817625045776367,48.225887298583984,8.034536361694336,44.00101089477539,8.99970817565918,54.0
46.483943939208984,9.539759635925293,47.469932556152344,9.240814208984375,44.525081634521484,9.041749954223633,66.3
