6,13,42,flux decline ratio (%)
57.794185638427734,52.425350189208984,58.78070831298828,24.0
46.81621551513672,49.945030212402344,47.75782775878906,55.0
42.605018615722656,32.250797271728516,43.4322624206543,63.5
43.04659652709961,32.79865646362305,40.48255920410156,65.5
58.651676177978516,47.23917770385742,57.287540435791016,37.0
62.004608154296875,60.86055374145508,62.81816101074219,62.5
57.09931564331055,60.91134262084961,57.567108154296875,65.5
61.55517578125,55.33103561401367,60.74534225463867,67.0
57.64189147949219,59.614559173583984,60.284507751464844,67.0
61.117820739746094,58.2021369934082,58.14918899536133,66.5
46.534332275390625,50.453514099121094,48.80949401855469,42.760000000000005
46.899723052978516,46.34695053100586,46.71389389038086,49.37
55.48416519165039,54.7432861328125,55.215370178222656,32.2
51.667640686035156,58.44608688354492,44.57737731933594,43.62
38.62440872192383,49.54601287841797,47.0506477355957,58.0
42.07850646972656,43.91596984863281,37.014793395996094,44.5
24.684249877929688,26.06673240661621,26.411846160888672,41.0
32.261810302734375,32.162933349609375,29.519634246826172,35.8
45.364280700683594,48.84914779663086,59.743080139160156,53.7
52.90130615234375,52.450138092041016,60.95060348510742,42.3
46.489933013916016,50.98112869262695,50.75210952758789,78.0
52.66803741455078,51.00479507446289,49.846431732177734,57.0
58.66333770751953,56.86194610595703,57.57097625732422,24.0
44.829105377197266,49.44826126098633,48.11451721191406,65.0
51.69221115112305,53.55139923095703,52.785701751708984,53.7
50.78708267211914,54.3100471496582,54.13148498535156,42.3
50.81027603149414,52.76703643798828,49.7824821472168,78.0
51.720943450927734,55.15968704223633,48.324180603027344,57.0
60.171966552734375,53.7361946105957,53.239349365234375,24.0
51.67047119140625,53.181419372558594,57.33127212524414,65.0
52.447669982910156,53.364410400390625,58.28263854980469,53.7
49.94548797607422,55.35080337524414,58.193214416503906,42.3
52.865379333496094,52.486534118652344,48.39207077026367,78.0
53.15419006347656,56.33736801147461,54.2199821472168,57.0
58.62681579589844,52.14975357055664,54.81806182861328,24.0
49.84001159667969,54.71381759643555,54.94953918457031,65.0
26.063661575317383,25.963056564331055,26.300552368164062,29.400000000000006
23.95713996887207,40.219478607177734,30.19727897644043,30.0
32.174442291259766,42.23468780517578,27.23540687561035,18.0
24.165863037109375,38.879676818847656,29.667423248291016,16.299999999999997
47.14427947998047,45.96927261352539,46.50703048706055,34.5
49.94843292236328,42.855812072753906,45.51351547241211,39.0
47.15303039550781,42.1746711730957,42.82844161987305,43.0
50.347816467285156,43.973541259765625,40.48980712890625,48.5
42.47674560546875,46.175537109375,47.65037536621094,36.0
9.797361373901367,10.171781539916992,4.375205993652344,50.3
27.09070587158203,45.17377853393555,37.053741455078125,27.5
28.225914001464844,29.220441818237305,26.35959243774414,8.3
24.939373016357422,33.15135955810547,16.96255874633789,20.6
23.850378036499023,29.346311569213867,14.050104141235352,30.8
34.029605865478516,32.83763122558594,32.8738899230957,22.900000000000006
25.771821975708008,20.489444732666016,26.173425674438477,40.7
26.780099868774414,28.41836929321289,33.81827926635742,29.5
27.53848648071289,24.8270263671875,32.10029983520508,31.799999999999997
60.586334228515625,61.636146545410156,58.31731033325195,25.0
47.481346130371094,45.85197448730469,42.16897964477539,62.0
59.88779830932617,45.14558410644531,40.62373352050781,61.0
49.29679870605469,51.95856857299805,50.179283142089844,53.0
32.15317916870117,29.427085876464844,21.250078201293945,23.0
33.547035217285156,26.07905387878418,25.750385284423828,16.099999999999994
32.54563903808594,26.929744720458984,29.05982780456543,13.0
50.80533981323242,50.44374084472656,51.74557113647461,42.5
42.20919418334961,42.371463775634766,50.480770111083984,50.0
41.72697067260742,42.849422454833984,42.99443054199219,71.0
50.461856842041016,50.851966857910156,52.131805419921875,57.0
62.85385513305664,53.72062301635742,58.490943908691406,65.44999999999999
48.34965515136719,61.896785736083984,62.914031982421875,59.93000000000001
49.77279281616211,50.85060501098633,54.88151931762695,73.11
79.25826263427734,79.66239929199219,79.39451599121094,79.5
76.2452621459961,77.81868743896484,76.73451232910156,81.0
78.71626281738281,81.5163803100586,83.58291625976562,80.19999999999999
11.971535682678223,15.978985786437988,15.53372573852539,10.379999999999995
12.836791038513184,15.306183815002441,11.472665786743164,12.739999999999995
15.126786231994629,16.33521842956543,14.077266693115234,13.519999999999996
44.802696228027344,45.93561553955078,41.303348541259766,47.0
43.86945724487305,45.08177185058594,46.60186767578125,41.0
45.9495964050293,46.040374755859375,45.33084487915039,45.5
41.794700622558594,43.751102447509766,47.686241149902344,47.0
44.520530700683594,42.57976531982422,44.1541862487793,49.0
50.19218063354492,52.04132843017578,48.8238410949707,42.6
50.51344680786133,51.76631164550781,54.09991455078125,35.2
49.98432540893555,49.5570068359375,49.37200164794922,53.8
48.47475814819336,48.24372863769531,49.48549270629883,55.1
44.627994537353516,43.1888542175293,42.4543571472168,56.3
43.424983978271484,49.22138977050781,46.89480209350586,52.9
46.269283294677734,46.049652099609375,44.88640594482422,54.0
44.74717330932617,44.9194450378418,42.69343948364258,66.3
41.32000732421875,43.88825988769531,42.333946228027344,72.3
57.23863983154297,50.92202377319336,50.48654556274414,60.8
54.662841796875,49.467529296875,54.41998291015625,57.0
57.48530578613281,54.61435317993164,55.64622497558594,51.6
53.32821273803711,49.21227264404297,48.88540267944336,71.4
65.9886703491211,70.4311294555664,65.98186492919922,80.0
70.05977630615234,66.20174407958984,68.00971984863281,77.8
74.1952133178711,69.1604995727539,66.86404418945312,73.6
75.03931427001953,67.75326538085938,71.47642517089844,71.4
73.87687683105469,67.21137237548828,66.60184478759766,67.2
44.01958465576172,48.88532257080078,46.453575134277344,38.75
46.30633544921875,46.68130111694336,46.048614501953125,48.0
44.460514068603516,46.45291519165039,45.031131744384766,45.0
47.205955505371094,45.744407653808594,47.35525131225586,46.5
45.070289611816406,46.11079025268555,46.79136657714844,50.5
45.866058349609375,48.580902099609375,44.294063568115234,50.0
51.891090393066406,49.65073776245117,49.35650634765625,44.099999999999994
51.188331604003906,52.401527404785156,49.97766876220703,52.0
50.476539611816406,52.287837982177734,49.7072868347168,48.0
50.564144134521484,50.414833068847656,52.76557540893555,49.0
50.032833099365234,51.31786346435547,51.18875503540039,53.8
43.60117721557617,42.373802185058594,39.834861755371094,47.9
37.21120834350586,39.54317855834961,39.71649169921875,52.1
41.62825012207031,42.39600372314453,39.44914245605469,60.0
50.43859100341797,49.22754669189453,52.50394058227539,26.0
44.63129425048828,46.081668853759766,45.226051330566406,41.7
40.17692184448242,46.72066879272461,47.54934310913086,50.2
47.197784423828125,48.29981231689453,51.15291976928711,31.9
45.75331497192383,44.861270904541016,42.94782638549805,47.5
19.546939849853516,25.055482864379883,13.196672439575195,34.0
26.034870147705078,24.98809051513672,26.154207229614258,16.7
22.71373176574707,23.059131622314453,19.831846237182617,19.4
20.758459091186523,21.700149536132812,23.13689613342285,27.5
23.929203033447266,26.28697967529297,27.840076446533203,14.5
66.91436004638672,65.5963363647461,71.18634796142578,63.5
65.32501220703125,64.01228332519531,64.42900085449219,77.5
62.194854736328125,62.19807815551758,64.99065399169922,76.10000000000001
60.06129837036133,64.54558563232422,63.205265045166016,76.5
59.501426696777344,65.79180145263672,65.84425354003906,70.9
68.98369598388672,63.40123748779297,64.30206298828125,73.2
65.63160705566406,67.21521759033203,64.1580810546875,61.0
68.3946304321289,69.30382537841797,67.1702880859375,65.0
67.9443588256836,65.5553207397461,68.09632873535156,66.0
64.97980499267578,64.66389465332031,68.73743438720703,79.5
71.67317962646484,69.278564453125,71.48131561279297,63.5
70.9055404663086,71.28996276855469,70.96939849853516,77.5
72.1059341430664,69.9783706665039,72.68302917480469,76.10000000000001
70.62162017822266,69.485595703125,71.20304870605469,76.5
72.16217803955078,70.80052185058594,69.68990325927734,70.9
72.39338684082031,69.10972595214844,70.26387786865234,73.2
67.8654556274414,66.40379333496094,68.44316864013672,61.0
66.50827026367188,64.53995513916016,66.04118347167969,65.0
67.49488830566406,65.51622009277344,69.35872650146484,66.0
68.94609832763672,70.21443939208984,67.94254302978516,61.0
68.51708221435547,65.11174774169922,69.12670135498047,65.0
66.96595001220703,68.16629791259766,66.90384674072266,66.0
43.9719352722168,40.41905212402344,47.49832534790039,62.5
45.181663513183594,52.236419677734375,44.63423156738281,56.9
48.63098907470703,42.40978240966797,48.11719512939453,64.7
52.9943962097168,54.928993225097656,46.8016471862793,40.9
13.953803062438965,13.824315071105957,13.51791763305664,10.299999999999997
13.472776412963867,13.664773941040039,14.835517883300781,15.400000000000006
14.068123817443848,14.459757804870605,15.091300964355469,15.060000000000002
11.892461776733398,12.49716567993164,11.85221004486084,17.200000000000003
11.367063522338867,11.545228958129883,16.977121353149414,14.019999999999996
47.31552505493164,43.8873291015625,45.822750091552734,43.0
44.02194595336914,46.625213623046875,48.50856399536133,45.0
48.18407440185547,46.379920959472656,46.84152603149414,40.599999999999994
49.79289627075195,45.381141662597656,48.223167419433594,44.5
49.323673248291016,49.5860595703125,52.18046569824219,42.6
49.71338653564453,46.221527099609375,48.25782775878906,52.400000000000006
46.18878936767578,47.25752639770508,48.80970764160156,56.3
53.15807342529297,49.791725158691406,50.93327713012695,62.0
43.235355377197266,43.98613357543945,48.635154724121094,25.200000000000003
42.540889739990234,43.712398529052734,49.50049591064453,36.0
44.6167106628418,43.774166107177734,41.38548278808594,41.2
48.54881286621094,42.52120590209961,47.42201614379883,35.3
45.980587005615234,47.951316833496094,50.0743408203125,24.0
48.89182662963867,43.76695251464844,54.71586227416992,44.0
22.112775802612305,20.7458553314209,22.261280059814453,24.0
26.138681411743164,27.19499397277832,26.630596160888672,20.0
27.597463607788086,24.88137435913086,23.893842697143555,33.0
23.86492919921875,24.49359703063965,23.307598114013672,34.0
24.974557876586914,25.545154571533203,19.919546127319336,24.0
22.340736389160156,25.13748550415039,22.91045570373535,29.5
24.156070709228516,25.90991973876953,21.03780174255371,30.0
26.18770408630371,23.533729553222656,27.811403274536133,17.5
24.407363891601562,27.473127365112305,23.708139419555664,17.0
26.413307189941406,23.94782829284668,24.297813415527344,22.299999999999997
22.35679054260254,23.88409996032715,22.164941787719727,21.599999999999994
16.88802146911621,14.590328216552734,10.073837280273438,16.5
16.276493072509766,19.53479766845703,15.341055870056152,17.5
