seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.98421096801758,10.711034774780273,56.98750686645508,11.539416313171387,55.67588806152344,10.770694732666016,24.0
44.8242073059082,10.367926597595215,45.886451721191406,9.010383605957031,44.722747802734375,9.340161323547363,55.0
53.09791564941406,9.288325309753418,39.974693298339844,10.153100967407227,46.70075225830078,9.595829963684082,63.5
47.35695266723633,9.104745864868164,40.24311828613281,10.417397499084473,46.935394287109375,10.581008911132812,65.5
60.93729782104492,10.71103572845459,63.52326965332031,10.370361328125,60.93882751464844,10.770694732666016,37.0
64.07064819335938,9.389294624328613,64.07601165771484,10.492410659790039,61.98588180541992,11.851629257202148,62.5
64.2663803100586,10.61063289642334,65.22975158691406,9.543635368347168,65.8221664428711,9.515657424926758,65.5
62.749755859375,9.241941452026367,62.36148452758789,10.454346656799316,61.98588180541992,11.851629257202148,67.0
64.2663803100586,10.61063289642334,64.50640106201172,9.834059715270996,64.88963317871094,9.17615032196045,67.0
59.038047790527344,13.246466636657715,59.90546417236328,13.312226295471191,59.33146286010742,13.85664176940918,66.5
45.01396179199219,12.106913566589355,45.57405471801758,13.097626686096191,48.04848861694336,13.927749633789062,42.760000000000005
38.06942367553711,11.336024284362793,37.92707061767578,9.860943794250488,37.999473571777344,10.314446449279785,49.37
47.278709411621094,13.206000328063965,46.859493255615234,12.704286575317383,46.26751708984375,11.147502899169922,32.2
37.1353759765625,15.791069984436035,45.809486389160156,16.47437286376953,37.096012115478516,14.451438903808594,43.62
43.92721176147461,13.580717086791992,43.9389533996582,12.701753616333008,44.0665397644043,12.2460298538208,58.0
50.75121307373047,11.824167251586914,51.36834716796875,11.31028938293457,52.676822662353516,13.413691520690918,44.5
40.77116012573242,15.572879791259766,39.899452209472656,12.063642501831055,43.13423538208008,16.15607452392578,41.0
40.94655227661133,14.917954444885254,41.164886474609375,15.532437324523926,41.31958770751953,15.6991605758667,35.8
47.15300750732422,9.42913818359375,53.50752258300781,10.097640037536621,66.69720458984375,10.213156700134277,53.7
56.11427307128906,9.398566246032715,48.284698486328125,9.874002456665039,66.65724182128906,10.069757461547852,42.3
45.78260040283203,8.963037490844727,48.123207092285156,9.695260047912598,43.715267181396484,9.141426086425781,78.0
51.050048828125,9.845215797424316,51.430419921875,9.537108421325684,43.810203552246094,9.05634593963623,57.0
60.8527946472168,8.910415649414062,60.87579345703125,8.865602493286133,63.15981674194336,10.127593040466309,24.0
27.928462982177734,13.92248821258545,38.92017364501953,12.874863624572754,37.238075256347656,12.221573829650879,65.0
50.40367889404297,9.859604835510254,52.46269226074219,8.420236587524414,55.203636169433594,9.9281005859375,53.7
59.33400344848633,8.13990306854248,52.19358444213867,8.358243942260742,54.98963928222656,9.879486083984375,42.3
49.91086959838867,9.691373825073242,51.35576629638672,8.21904468536377,44.97084045410156,8.611970901489258,78.0
48.53165817260742,8.822702407836914,52.18947982788086,9.148415565490723,44.327247619628906,8.580704689025879,57.0
61.773765563964844,8.509615898132324,53.210567474365234,9.076306343078613,48.738685607910156,9.599032402038574,24.0
20.767549514770508,13.268149375915527,47.6021728515625,10.406583786010742,42.279151916503906,11.991020202636719,65.0
49.03486633300781,9.02964973449707,55.03763961791992,9.514182090759277,59.22998046875,8.90337085723877,53.7
50.35228729248047,9.809182167053223,54.7828369140625,9.265144348144531,58.662193298339844,8.811710357666016,42.3
48.76272964477539,8.896892547607422,52.18577194213867,8.863706588745117,45.02088165283203,8.61010456085205,78.0
49.396793365478516,9.584586143493652,54.453460693359375,9.395584106445312,53.11281204223633,9.681635856628418,57.0
61.83177947998047,8.509115219116211,53.711055755615234,9.651674270629883,55.24492645263672,8.606307983398438,24.0
20.709121704101562,13.266846656799316,53.524269104003906,10.765329360961914,42.28749084472656,11.986610412597656,65.0
27.977155685424805,11.482987403869629,28.631023406982422,11.577908515930176,28.790069580078125,10.772424697875977,29.400000000000006
25.658143997192383,9.410748481750488,32.60712814331055,11.605857849121094,25.152822494506836,9.98034381866455,30.0
25.810012817382812,10.596452713012695,33.353416442871094,12.682292938232422,25.819595336914062,9.97252082824707,18.0
25.394973754882812,11.833823204040527,35.57206726074219,15.065693855285645,26.498001098632812,13.935531616210938,16.299999999999997
39.38082504272461,16.370271682739258,39.97848129272461,12.674397468566895,41.86347579956055,16.535154342651367,34.5
38.53514862060547,14.94803524017334,35.837825775146484,12.00302791595459,42.016258239746094,14.925956726074219,39.0
37.386898040771484,11.7875337600708,37.02572250366211,11.598633766174316,39.437984466552734,11.278843879699707,43.0
38.53514862060547,14.94803524017334,39.62325668334961,15.504405975341797,41.48358917236328,13.923019409179688,48.5
43.21006393432617,10.242757797241211,43.26825714111328,10.521907806396484,43.722923278808594,10.491592407226562,36.0
44.38529586791992,17.496753692626953,42.07011795043945,17.554670333862305,43.138267517089844,18.366315841674805,50.3
44.37684631347656,17.496749877929688,42.83852767944336,18.285388946533203,43.126930236816406,18.36631202697754,27.5
28.06963348388672,14.028277397155762,40.98435592651367,17.48057746887207,26.085201263427734,12.389626502990723,8.3
19.0140438079834,12.25572681427002,41.03837203979492,17.487773895263672,17.602571487426758,12.133442878723145,20.6
34.82877731323242,17.131093978881836,41.44286346435547,17.52997398376465,28.833324432373047,16.22638702392578,30.8
36.47503662109375,12.319586753845215,36.42628479003906,12.89932918548584,41.66080856323242,13.365143775939941,22.900000000000006
30.927812576293945,9.006516456604004,29.643909454345703,11.139307975769043,30.43536376953125,9.9417142868042,40.7
37.136314392089844,11.342095375061035,34.94155502319336,10.365560531616211,41.26859664916992,10.695661544799805,29.5
37.136314392089844,11.342095375061035,29.643909454345703,11.139307975769043,41.26859664916992,10.695661544799805,31.799999999999997
56.23888397216797,10.771354675292969,57.43819046020508,10.895949363708496,57.95200729370117,10.138063430786133,25.0
45.77837371826172,8.93087100982666,39.3870735168457,10.41523551940918,39.307701110839844,9.981575965881348,62.0
55.96153259277344,9.994054794311523,40.562129974365234,10.472761154174805,42.06294631958008,10.055627822875977,61.0
52.2124137878418,10.7405366897583,55.11046600341797,9.505717277526855,52.63031005859375,10.977714538574219,53.0
27.712871551513672,15.832952499389648,24.252294540405273,14.3779878616333,24.756649017333984,14.101346969604492,23.0
19.956966400146484,11.78763198852539,17.9237117767334,10.012534141540527,17.972036361694336,10.711777687072754,16.099999999999994
20.79807472229004,10.122084617614746,21.020009994506836,10.870203018188477,21.69117546081543,11.688624382019043,13.0
55.87068176269531,10.347436904907227,55.674476623535156,10.935155868530273,62.76061248779297,12.44543170928955,42.5
45.44276809692383,11.360963821411133,45.42165756225586,11.332430839538574,63.17570495605469,12.179426193237305,50.0
48.82642364501953,11.142809867858887,49.130252838134766,11.16348648071289,50.29360580444336,10.893906593322754,71.0
62.5789794921875,13.94644546508789,60.883506774902344,12.60585880279541,62.767173767089844,12.44546890258789,57.0
62.475791931152344,11.403271675109863,54.997047424316406,12.853039741516113,54.89457702636719,12.503351211547852,65.44999999999999
58.30847930908203,13.417247772216797,66.66064453125,10.982080459594727,68.01802825927734,10.380760192871094,59.93000000000001
58.30847930908203,13.417247772216797,55.958946228027344,11.72004508972168,55.977081298828125,11.27589225769043,73.11
69.58689880371094,12.449382781982422,72.02580261230469,12.359626770019531,58.030372619628906,16.910173416137695,79.5
76.21142578125,11.25605583190918,76.65524291992188,10.639092445373535,64.61955261230469,15.047316551208496,81.0
65.98988342285156,13.892291069030762,67.70895385742188,14.228961944580078,68.32876586914062,13.355470657348633,80.19999999999999
15.088468551635742,9.250458717346191,15.543619155883789,10.109164237976074,15.080453872680664,9.498111724853516,10.379999999999995
15.734556198120117,8.346811294555664,15.547136306762695,9.14016342163086,15.757989883422852,8.894386291503906,12.739999999999995
15.822656631469727,9.815838813781738,15.687423706054688,9.619781494140625,15.811861038208008,9.925901412963867,13.519999999999996
42.761863708496094,10.48298168182373,45.783084869384766,10.210346221923828,42.216697692871094,10.626799583435059,47.0
47.314735412597656,10.875650405883789,47.29511260986328,9.174113273620605,47.26155090332031,11.16249942779541,41.0
44.573787689208984,8.89725399017334,44.65586853027344,9.611928939819336,45.08121109008789,9.727212905883789,45.5
46.5407600402832,10.344674110412598,45.04877471923828,9.671632766723633,47.15028381347656,10.62834358215332,47.0
44.356990814208984,10.574060440063477,44.560516357421875,10.468868255615234,44.06019592285156,9.966206550598145,49.0
52.63468933105469,8.564294815063477,55.02375793457031,9.77740478515625,54.71051025390625,8.984395027160645,42.6
47.097999572753906,9.581461906433105,51.79581832885742,9.579757690429688,51.6132698059082,8.7579927444458,35.2
47.30924987792969,8.96794319152832,42.02079772949219,8.220457077026367,43.70240783691406,8.622259140014648,53.8
41.847904205322266,9.722857475280762,42.283748626708984,9.586678504943848,42.639244079589844,9.987874984741211,55.1
50.05267333984375,9.28955364227295,48.79273986816406,9.702651977539062,45.677276611328125,9.519742012023926,56.3
46.16866683959961,9.867436408996582,49.16543960571289,9.59280776977539,49.67776870727539,9.909700393676758,52.9
45.99347686767578,9.648554801940918,52.55840301513672,8.683769226074219,41.285438537597656,9.278375625610352,54.0
44.37053298950195,10.047544479370117,41.901275634765625,9.363870620727539,41.37571716308594,9.472311019897461,66.3
37.576393127441406,9.312803268432617,43.83193588256836,11.810348510742188,41.813255310058594,11.33118724822998,72.3
49.02205276489258,14.751951217651367,49.85137176513672,12.390392303466797,54.7833366394043,10.520724296569824,60.8
45.21860122680664,12.61435604095459,48.527809143066406,11.377365112304688,54.14856719970703,9.862210273742676,57.0
60.98668670654297,10.357436180114746,57.747276306152344,10.863986015319824,59.042144775390625,11.590280532836914,51.6
50.002166748046875,11.19576358795166,46.04880905151367,13.198477745056152,45.27503204345703,12.594744682312012,71.4
70.82334899902344,8.767619132995605,70.42740631103516,9.936306953430176,71.07244873046875,9.898067474365234,80.0
71.29385375976562,9.243144989013672,72.53875732421875,10.024194717407227,71.00578308105469,10.12271785736084,77.8
75.28349304199219,9.236308097839355,71.66796875,9.590036392211914,71.22203826904297,9.673774719238281,73.6
74.87333679199219,9.535828590393066,72.37704467773438,10.116028785705566,72.1942138671875,9.432432174682617,71.4
74.29351806640625,9.949346542358398,72.20452117919922,10.22795295715332,70.84492492675781,9.897870063781738,67.2
47.23907470703125,8.764988899230957,47.73291015625,9.959698677062988,46.89784240722656,9.032065391540527,38.75
46.865516662597656,8.99312686920166,46.84817886352539,9.050829887390137,46.857452392578125,8.838460922241211,48.0
47.748226165771484,8.45969295501709,47.818115234375,9.881050109863281,46.15496063232422,8.780150413513184,45.0
46.64471435546875,9.596266746520996,46.71135711669922,9.518706321716309,46.555267333984375,8.814549446105957,46.5
46.264007568359375,9.653175354003906,47.96601486206055,9.831229209899902,46.14018249511719,9.863288879394531,50.5
46.56013488769531,8.502756118774414,46.58940505981445,9.42508602142334,46.95906448364258,8.84188175201416,50.0
49.71064758300781,9.439239501953125,48.7299919128418,10.053287506103516,49.06552505493164,8.975505828857422,44.099999999999994
49.106101989746094,8.31275463104248,49.19660186767578,9.932518005371094,48.32798767089844,10.014721870422363,52.0
49.89961624145508,9.355778694152832,48.89659118652344,9.978812217712402,48.60690689086914,8.974608421325684,48.0
48.4901123046875,9.762435913085938,48.722415924072266,9.64759635925293,48.885169982910156,8.940346717834473,49.0
