seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.67564392089844,10.272204399108887,52.259796142578125,10.634173393249512,58.42225646972656,10.721776008605957,24.0
45.47144317626953,10.978893280029297,48.75428771972656,10.309368133544922,45.42517852783203,10.018156051635742,55.0
43.13793182373047,10.40618896484375,34.00975799560547,11.004149436950684,43.3537712097168,10.419123649597168,63.5
42.61088180541992,9.841531753540039,34.01553726196289,11.020875930786133,42.44034957885742,10.886785507202148,65.5
60.04564666748047,10.263615608215332,48.69697570800781,10.375338554382324,56.676910400390625,10.72311019897461,37.0
63.21315383911133,10.595431327819824,60.15498352050781,10.615127563476562,59.43766784667969,11.850791931152344,62.5
57.97810745239258,11.51409912109375,61.590911865234375,10.509693145751953,61.07826232910156,10.576234817504883,65.5
61.67454528808594,9.864922523498535,56.93606185913086,10.856304168701172,59.43766784667969,11.850791931152344,67.0
57.97810745239258,11.51409912109375,59.77019500732422,10.782695770263672,60.516273498535156,10.375558853149414,67.0
61.00248718261719,11.17300033569336,55.98698425292969,10.972198486328125,51.823699951171875,11.957498550415039,66.5
43.34744644165039,10.201839447021484,46.21245574951172,10.798676490783691,51.65311050415039,10.679228782653809,42.760000000000005
50.93834686279297,11.5397310256958,48.90257263183594,10.061112403869629,49.37662887573242,10.376938819885254,49.37
52.92253112792969,10.563021659851074,51.5223388671875,11.25985050201416,54.70684814453125,10.498849868774414,32.2
55.56548309326172,11.948832511901855,54.816165924072266,11.474313735961914,48.142127990722656,10.4065523147583,43.62
44.60902786254883,11.283303260803223,53.08367919921875,11.72680950164795,44.808406829833984,10.644783020019531,58.0
43.68641662597656,11.311184883117676,45.06772232055664,10.769035339355469,39.83033752441406,11.193697929382324,44.5
19.760168075561523,12.99818229675293,35.59171676635742,10.46069622039795,33.88005447387695,11.44230842590332,41.0
42.82063674926758,11.312051773071289,40.60087203979492,11.895248413085938,36.91498565673828,13.342373847961426,35.8
45.35971450805664,10.01879596710205,51.370460510253906,10.0952730178833,58.840728759765625,10.17911148071289,53.7
51.529449462890625,9.459269523620605,51.16581344604492,10.060551643371582,58.91246032714844,10.16988468170166,42.3
45.656883239746094,9.994946479797363,51.79823684692383,10.04734992980957,49.26409149169922,9.551637649536133,78.0
52.70708465576172,10.631834030151367,51.340179443359375,10.178208351135254,49.62754440307617,9.550127983093262,57.0
60.16859436035156,9.352471351623535,55.63481903076172,9.543739318847656,59.28780746459961,10.149832725524902,24.0
45.79254150390625,10.11359691619873,52.05078887939453,10.176203727722168,47.574920654296875,9.939855575561523,65.0
50.788978576660156,10.383000373840332,52.762176513671875,9.433793067932129,53.70249938964844,10.240086555480957,53.7
49.829864501953125,9.789872169494629,52.873558044433594,9.424571990966797,53.7027587890625,10.23241138458252,42.3
50.76992416381836,10.359308242797852,53.168514251708984,9.408785820007324,48.61009979248047,9.74073600769043,78.0
51.19593048095703,9.321199417114258,53.39650344848633,10.061957359313965,48.43898010253906,9.741541862487793,57.0
60.262176513671875,9.218097686767578,53.98706817626953,9.871691703796387,54.498138427734375,9.80794620513916,24.0
50.182952880859375,9.914324760437012,53.38206100463867,10.157503128051758,54.498435974121094,9.897520065307617,65.0
50.56306076049805,9.344954490661621,54.294715881347656,9.94145393371582,55.91957092285156,9.939560890197754,53.7
50.57733154296875,10.367794036865234,53.246299743652344,10.065691947937012,55.99085235595703,9.930615425109863,42.3
50.76224899291992,9.322726249694824,52.528953552246094,9.841047286987305,48.46205139160156,9.733866691589355,78.0
50.52737808227539,10.344199180603027,53.972774505615234,9.927396774291992,53.41038513183594,10.205031394958496,57.0
60.05162048339844,9.213035583496094,53.57049560546875,9.954336166381836,54.96562957763672,9.363326072692871,24.0
49.92572784423828,9.907681465148926,53.32325744628906,10.02607536315918,54.412269592285156,9.88769245147705,65.0
24.23535919189453,11.282663345336914,23.6596736907959,10.864420890808105,25.595821380615234,10.679032325744629,29.400000000000006
24.101764678955078,10.71601676940918,37.7537841796875,12.27843952178955,26.846017837524414,11.297120094299316,30.0
30.93830108642578,11.47956657409668,38.24352264404297,12.337916374206543,27.11557388305664,10.66944408416748,18.0
21.96732521057129,10.79797077178955,36.43734359741211,12.369996070861816,26.08193588256836,11.385685920715332,16.299999999999997
53.339324951171875,11.920632362365723,48.29253005981445,10.634355545043945,52.780601501464844,10.82770824432373,34.5
53.22108459472656,11.984504699707031,43.14046096801758,11.042546272277832,51.99684524536133,10.868051528930664,39.0
54.148681640625,11.92301082611084,43.6417236328125,11.047966957092285,43.69163513183594,10.84664249420166,43.0
54.23544692993164,12.175200462341309,45.111000061035156,11.498478889465332,39.623748779296875,10.353353500366211,48.5
46.2734375,9.91528606414795,47.8016357421875,10.711840629577637,51.51239776611328,10.81919002532959,36.0
21.729764938354492,15.102397918701172,13.74448013305664,14.698050498962402,34.53044128417969,15.883533477783203,50.3
