seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.448490142822266,11.068134307861328,55.3685188293457,12.025113105773926,54.57054138183594,11.076286315917969,24.0
44.7269172668457,10.347323417663574,44.8453483581543,8.935253143310547,44.73888397216797,9.3867826461792,55.0
54.6821174621582,9.523486137390137,43.35901641845703,10.624449729919434,48.20957946777344,9.702020645141602,63.5
48.010005950927734,9.19871997833252,41.873931884765625,10.767510414123535,48.93979263305664,10.46568775177002,65.5
61.20901107788086,11.068134307861328,63.57041549682617,10.690771102905273,60.833251953125,11.076285362243652,37.0
64.30342102050781,9.327438354492188,64.01225280761719,10.345799446105957,61.26460647583008,12.352071762084961,62.5
63.147216796875,12.8545503616333,65.4839096069336,9.534527778625488,65.92533874511719,9.288500785827637,65.5
62.45701599121094,9.2894926071167,62.11601638793945,10.495668411254883,61.26460647583008,12.352071762084961,67.0
63.147216796875,12.8545503616333,64.79631042480469,9.705378532409668,64.95279693603516,9.211555480957031,67.0
55.45435333251953,14.714095115661621,58.668731689453125,14.007423400878906,56.87917709350586,15.23088264465332,66.5
46.47121810913086,12.877365112304688,46.76884460449219,14.064644813537598,47.81919860839844,14.738321304321289,42.760000000000005
38.91517639160156,15.24644660949707,37.826416015625,10.465426445007324,37.94889831542969,10.812567710876465,49.37
46.94689178466797,13.623382568359375,46.89239501953125,13.126791000366211,46.44756317138672,11.736122131347656,32.2
41.45240020751953,18.41217803955078,45.425540924072266,16.78692626953125,37.77326965332031,15.694412231445312,43.62
43.80724334716797,14.104352951049805,43.71982955932617,13.58759880065918,43.89397048950195,12.802619934082031,58.0
50.97441864013672,12.98587703704834,51.4813232421875,12.081088066101074,52.121463775634766,14.24372386932373,44.5
40.92525863647461,16.044137954711914,39.64825439453125,13.624414443969727,42.89033889770508,17.041044235229492,41.0
41.651554107666016,15.858198165893555,41.88148880004883,16.59624671936035,42.10593795776367,16.87527847290039,35.8
46.68205261230469,9.310558319091797,55.530174255371094,9.891016006469727,67.82377624511719,10.009895324707031,53.7
57.83161926269531,9.1536865234375,49.57815170288086,9.715417861938477,67.85700988769531,9.750682830810547,42.3
46.49999237060547,8.828606605529785,48.93216323852539,9.498409271240234,43.37281799316406,8.924654006958008,78.0
52.0595588684082,9.702248573303223,49.848331451416016,9.307330131530762,41.69858932495117,8.998809814453125,57.0
61.16848373413086,9.17952823638916,61.152076721191406,9.2056884765625,59.70738983154297,10.609941482543945,24.0
29.159687042236328,14.274957656860352,36.393272399902344,13.937456130981445,35.96767044067383,12.865361213684082,65.0
53.952762603759766,9.38461971282959,54.81398010253906,8.118372917175293,58.33633041381836,9.429978370666504,53.7
59.01171112060547,7.961674690246582,54.53251266479492,8.022099494934082,58.040435791015625,9.334668159484863,42.3
52.48162078857422,9.135359764099121,53.37672805786133,7.843202114105225,45.466102600097656,8.42770767211914,78.0
47.49506759643555,8.589219093322754,51.657806396484375,8.77822208404541,43.29886245727539,8.489036560058594,57.0
62.213279724121094,8.776225090026855,49.87498092651367,9.137104034423828,46.602439880371094,9.685922622680664,24.0
23.615154266357422,13.78883171081543,51.68762969970703,10.29629135131836,40.414424896240234,12.537944793701172,65.0
50.66304397583008,8.7555513381958,55.40797805786133,9.440942764282227,60.105491638183594,8.426166534423828,53.7
53.7823600769043,9.286463737487793,57.62261199951172,8.7467622756958,60.13018035888672,8.284042358398438,42.3
49.574005126953125,8.590508460998535,52.57562255859375,8.59500789642334,45.53623962402344,8.424371719360352,78.0
48.60387420654297,9.148585319519043,54.19055938720703,9.361616134643555,52.2666015625,9.21175765991211,57.0
62.26585388183594,8.775784492492676,51.81935119628906,9.758377075195312,50.72919464111328,8.705857276916504,24.0
23.558977127075195,13.787982940673828,53.906219482421875,10.818113327026367,40.405845642089844,12.531209945678711,65.0
31.12425422668457,12.080497741699219,30.668109893798828,12.027700424194336,29.8892822265625,11.06508731842041,29.400000000000006
25.574247360229492,9.431949615478516,32.66239547729492,11.691763877868652,24.794708251953125,9.901769638061523,30.0
27.803455352783203,12.702417373657227,33.83512496948242,13.29177188873291,25.8879337310791,10.162116050720215,18.0
25.896373748779297,12.237515449523926,36.583866119384766,15.854724884033203,28.00940704345703,14.740009307861328,16.299999999999997
40.419254302978516,17.43297004699707,40.19221496582031,13.286770820617676,42.04316711425781,16.902231216430664,34.5
39.503814697265625,16.57708168029785,36.17757034301758,13.178730010986328,42.16828536987305,15.588675498962402,39.0
37.18700408935547,11.050497055053711,37.084720611572266,11.206957817077637,38.29035186767578,11.041263580322266,43.0
39.50381088256836,16.57708168029785,40.251808166503906,16.65924644470215,41.70880126953125,15.42296314239502,48.5
43.238372802734375,10.227848052978516,43.18609619140625,10.445341110229492,43.52722930908203,10.293961524963379,36.0
44.38529586791992,17.434480667114258,42.07011795043945,17.633859634399414,43.138267517089844,18.419055938720703,50.3
44.37212371826172,17.434476852416992,42.83436965942383,18.190935134887695,43.122100830078125,18.419048309326172,27.5
28.625652313232422,14.322696685791016,41.17833709716797,17.58370018005371,26.85683822631836,12.951824188232422,8.3
26.67793083190918,16.619258880615234,41.30815505981445,17.59724235534668,19.3695125579834,13.002989768981934,20.6
34.99470901489258,17.11087417602539,41.803688049316406,17.62938690185547,32.95653533935547,17.049945831298828,30.8
36.91452407836914,12.91971206665039,37.25235366821289,14.144699096679688,41.900421142578125,14.559483528137207,22.900000000000006
30.950775146484375,8.781550407409668,29.91399383544922,11.124917984008789,30.624408721923828,9.845352172851562,40.7
40.2547721862793,9.840021133422852,35.58775329589844,10.002260208129883,41.223289489746094,10.30582332611084,29.5
40.2547721862793,9.840021133422852,29.91399383544922,11.124917984008789,41.223289489746094,10.30582332611084,31.799999999999997
56.63275146484375,11.07187557220459,57.45337677001953,11.162477493286133,58.19802474975586,10.681889533996582,25.0
45.84733963012695,8.907468795776367,39.28384017944336,10.193395614624023,39.231910705566406,9.90302848815918,62.0
56.21544647216797,9.656414985656738,42.13164520263672,10.223381996154785,43.02128601074219,9.860016822814941,61.0
56.6364631652832,10.909795761108398,57.916786193847656,9.564650535583496,56.55043029785156,11.040650367736816,53.0
38.90735626220703,18.413015365600586,25.80522346496582,14.986949920654297,28.3321590423584,15.48763656616211,23.0
17.564191818237305,9.86771011352539,17.239347457885742,9.605950355529785,17.30774688720703,10.041184425354004,16.099999999999994
20.661476135253906,10.069906234741211,20.620880126953125,10.6387939453125,20.863698959350586,11.183682441711426,13.0
54.50592041015625,10.237174034118652,54.913726806640625,10.96528434753418,61.7973747253418,12.994139671325684,42.5
44.029754638671875,10.9520902633667,44.509525299072266,11.084994316101074,62.361209869384766,12.663880348205566,50.0
48.842708587646484,12.115334510803223,49.123558044433594,11.885241508483887,50.76346969604492,11.63536262512207,71.0
61.08842849731445,14.295872688293457,61.16010665893555,13.278403282165527,61.79631042480469,12.994250297546387,57.0
61.475547790527344,12.218650817871094,54.58432388305664,13.216764450073242,54.46382141113281,12.883858680725098,65.44999999999999
52.587459564208984,16.77444076538086,67.51622772216797,10.777523040771484,68.88251495361328,9.837906837463379,59.93000000000001
52.587459564208984,16.77444076538086,56.01909637451172,11.582428932189941,56.064369201660156,11.123429298400879,73.11
68.89744567871094,12.791365623474121,71.05785369873047,12.651410102844238,54.796104431152344,17.490936279296875,79.5
74.71736907958984,13.254077911376953,76.71122741699219,10.985224723815918,61.747947692871094,15.933674812316895,81.0
62.14876174926758,15.138399124145508,64.09645080566406,15.289071083068848,65.77143859863281,14.140093803405762,80.19999999999999
14.779525756835938,9.133283615112305,15.527782440185547,10.171404838562012,14.797548294067383,9.536998748779297,10.379999999999995
15.656452178955078,8.182106971740723,15.684175491333008,8.905681610107422,15.706056594848633,8.344970703125,12.739999999999995
15.699312210083008,9.222874641418457,15.723731994628906,9.547125816345215,15.737789154052734,9.370316505432129,13.519999999999996
41.947113037109375,10.799200057983398,45.501949310302734,10.57753849029541,41.822059631347656,10.882183074951172,47.0
48.106414794921875,10.633753776550293,47.69369888305664,8.930154800415039,47.56721878051758,10.853535652160645,41.0
45.102684020996094,9.020524024963379,45.40338897705078,9.660113334655762,46.539581298828125,9.738214492797852,45.5
47.719451904296875,10.286169052124023,45.897926330566406,9.634417533874512,47.17253875732422,10.46662712097168,47.0
42.392024993896484,9.511539459228516,43.9727783203125,10.331591606140137,43.27415466308594,9.478646278381348,49.0
53.541404724121094,8.564423561096191,56.85126495361328,9.487982749938965,56.66980743408203,8.468724250793457,42.6
47.90203857421875,9.352473258972168,51.66725158691406,9.541903495788574,51.93952560424805,8.76297378540039,35.2
44.140018463134766,9.113972663879395,39.74777603149414,8.035218238830566,41.94043731689453,8.584074020385742,53.8
41.95256423950195,9.304145812988281,42.079811096191406,9.619891166687012,43.5466194152832,9.606949806213379,55.1
51.16642761230469,9.191573143005371,51.1334228515625,9.373076438903809,46.554203033447266,9.571757316589355,56.3
43.909202575683594,9.809494018554688,48.48332977294922,9.55169677734375,47.686004638671875,9.643993377685547,52.9
42.48199462890625,9.366394996643066,51.866416931152344,8.760531425476074,39.907073974609375,9.337911605834961,54.0
38.78022384643555,8.944074630737305,40.39400100708008,9.357100486755371,39.908531188964844,9.603971481323242,66.3
36.67316436767578,9.182341575622559,41.93132781982422,12.07574462890625,41.66960906982422,11.686393737792969,72.3
49.13800811767578,15.207780838012695,50.09225082397461,13.665299415588379,55.54193115234375,11.235125541687012,60.8
45.47371292114258,13.105545043945312,46.03736114501953,12.209477424621582,53.01520919799805,10.25158405303955,57.0
62.507354736328125,11.029369354248047,58.23405456542969,11.323582649230957,58.88433074951172,12.365221977233887,51.6
49.86732482910156,11.871692657470703,43.769596099853516,14.558579444885254,44.808265686035156,13.67215633392334,71.4
70.9813232421875,8.757892608642578,70.82855224609375,9.73033618927002,71.62815856933594,9.454822540283203,80.0
71.7274398803711,8.914156913757324,72.92390441894531,9.694692611694336,71.81580352783203,9.516279220581055,77.8
75.31604766845703,9.10069465637207,72.24534606933594,8.983551025390625,71.80941772460938,9.003921508789062,73.6
74.73756408691406,9.525398254394531,72.55316162109375,9.886270523071289,72.162353515625,9.322218894958496,71.4
73.96935272216797,10.067523956298828,72.209228515625,10.10819149017334,70.96449279785156,9.454535484313965,67.2
46.83483123779297,8.780423164367676,47.582340240478516,9.982357025146484,46.004032135009766,8.669480323791504,38.75
46.95499038696289,8.668709754943848,47.05312728881836,8.788028717041016,47.01545333862305,8.62203311920166,48.0
47.462337493896484,8.379899024963379,47.72325897216797,9.84852409362793,45.7250862121582,8.480403900146484,45.0
46.52338409423828,8.005121231079102,46.63530349731445,9.116406440734863,46.47551345825195,8.582622528076172,46.5
46.82219314575195,9.023782730102539,47.976593017578125,9.753923416137695,46.561744689941406,9.242233276367188,50.5
46.76000213623047,8.4859037399292,47.41535186767578,9.025890350341797,47.52583312988281,8.611705780029297,50.0
49.39032745361328,9.2987060546875,47.81174850463867,9.755741119384766,48.65495681762695,8.857778549194336,44.099999999999994
49.331092834472656,8.175688743591309,49.56631851196289,9.327561378479004,48.95258331298828,9.413681030273438,52.0
49.787109375,9.115302085876465,48.411128997802734,9.50197982788086,48.286964416503906,8.699082374572754,48.0
48.65100860595703,9.099332809448242,48.82405090332031,9.24824333190918,48.93458938598633,8.62439250946045,49.0
48.59717559814453,8.645163536071777,48.324398040771484,9.72538948059082,48.5551643371582,9.347740173339844,53.8
57.251365661621094,11.4368896484375,55.681610107421875,12.432676315307617,55.160640716552734,13.46314811706543,47.9
54.59283447265625,9.437854766845703,50.762123107910156,10.765043258666992,53.78944396972656,10.854606628417969,52.1
46.874107360839844,10.341497421264648,48.40348815917969,10.48631763458252,47.52031326293945,9.71090030670166,60.0
39.34944152832031,15.721944808959961,39.79890060424805,17.04761505126953,41.03428268432617,18.02557945251465,26.0
35.69758987426758,10.188169479370117,35.596351623535156,10.83259391784668,36.08341979980469,10.552501678466797,41.7
45.552711486816406,9.74675178527832,45.40467834472656,9.403831481933594,45.53373718261719,9.916792869567871,50.2
41.917789459228516,10.696700096130371,41.982276916503906,10.922008514404297,42.13911437988281,10.945792198181152,31.9
48.34104919433594,9.79234504699707,46.599456787109375,10.403153419494629,45.14089584350586,10.687684059143066,47.5
36.522056579589844,17.048572540283203,38.03993225097656,17.04761505126953,38.42375564575195,17.78810691833496,34.0
28.19774627685547,9.788728713989258,26.416885375976562,10.31753921508789,27.28485870361328,10.552502632141113,16.7
19.259410858154297,10.292530059814453,19.11225128173828,11.150121688842773,19.53000259399414,10.999095916748047,19.4
19.796875,10.696698188781738,19.9242000579834,11.023792266845703,19.143741607666016,9.895471572875977,27.5
22.837739944458008,9.800078392028809,22.13715362548828,9.403833389282227,24.479646682739258,10.6876802444458,14.5
71.82818603515625,10.225470542907715,70.7247314453125,11.493020057678223,71.86884307861328,10.237009048461914,63.5
71.58808135986328,9.113726615905762,71.3849105834961,9.238730430603027,69.57795715332031,9.353918075561523,77.5
72.18301391601562,9.9297456741333,71.93426513671875,8.72150707244873,69.62074279785156,9.354621887207031,76.10000000000001
60.82039260864258,10.969568252563477,60.94276428222656,10.770696640014648,60.09425735473633,11.304936408996582,76.5
72.20285034179688,9.928926467895508,73.31886291503906,9.936245918273926,73.52998352050781,9.529688835144043,70.9
73.14042663574219,8.772316932678223,71.93426513671875,8.72150707244873,72.46324920654297,9.701218605041504,73.2
68.23698425292969,11.457487106323242,68.06895446777344,10.345024108886719,70.0928726196289,11.903124809265137,61.0
66.02561950683594,7.8346848487854,66.58363342285156,9.066563606262207,66.15277099609375,8.512388229370117,65.0
68.45220184326172,11.425008773803711,64.75785827636719,9.992538452148438,70.08643341064453,11.893654823303223,66.0
63.54097366333008,8.878214836120605,62.70271301269531,8.007664680480957,63.8809814453125,8.195894241333008,79.5
73.05113220214844,8.467366218566895,72.82389831542969,9.279092788696289,73.13273620605469,9.26171588897705,63.5
70.98506164550781,9.0301513671875,69.21392822265625,8.849154472351074,70.55712890625,9.17419719696045,77.5
71.13067626953125,8.040144920349121,72.68647766113281,9.308019638061523,73.0713119506836,9.279668807983398,76.10000000000001
73.05113220214844,8.467366218566895,69.09333038330078,8.87598705291748,70.720458984375,8.305276870727539,76.5
73.23748779296875,8.327560424804688,71.25531005859375,9.54747200012207,71.59359741210938,8.565524101257324,70.9
71.5777816772461,8.665709495544434,71.28958129882812,9.577635765075684,71.67662811279297,8.617207527160645,73.2
66.60429382324219,8.69406509399414,66.31841278076172,8.64324951171875,67.03903198242188,9.169669151306152,61.0
66.53445434570312,8.683526992797852,62.75305938720703,8.000449180603027,66.0211181640625,8.507538795471191,65.0
66.53445434570312,8.683526992797852,62.75305938720703,8.000449180603027,65.4486083984375,8.984302520751953,66.0
67.06140899658203,7.99269437789917,66.59332275390625,9.089417457580566,67.03916931152344,9.169659614562988,61.0
66.45077514648438,7.869565486907959,62.75320053100586,8.00042724609375,66.02129364013672,8.507535934448242,65.0
65.73228454589844,8.180194854736328,65.48310852050781,8.611824035644531,65.44876861572266,8.984292030334473,66.0
46.193267822265625,17.013065338134766,51.95829391479492,13.285285949707031,52.42985534667969,12.806629180908203,62.5
49.346160888671875,13.93895149230957,62.53620147705078,10.471592903137207,54.70167541503906,14.773393630981445,56.9
46.00102996826172,9.714900016784668,45.09932327270508,10.299434661865234,49.20212936401367,17.496135711669922,64.7
60.42762756347656,10.117409706115723,62.20085144042969,9.605950355529785,49.20212936401367,17.496135711669922,40.9
