seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.238563537597656,9.98556900024414,50.993316650390625,10.330820083618164,57.852108001708984,9.987593650817871,24.0
48.57502365112305,10.787652969360352,51.50722122192383,9.9005126953125,48.02243423461914,9.679991722106934,55.0
39.41520309448242,10.184146881103516,32.44997024536133,10.12882137298584,41.39255142211914,9.91555118560791,63.5
41.915958404541016,9.702496528625488,34.45588684082031,10.438560485839844,40.15824508666992,11.15006160736084,65.5
60.93402099609375,10.032731056213379,50.68033218383789,9.902649879455566,57.68492889404297,10.048518180847168,37.0
65.83755493164062,10.412252426147461,64.45240020751953,10.4574556350708,62.3869743347168,11.997442245483398,62.5
52.34603500366211,10.999150276184082,57.70579528808594,10.665839195251465,57.31596374511719,10.599651336669922,65.5
62.35906982421875,9.66649055480957,59.746829986572266,10.836847305297852,62.3869743347168,11.997442245483398,67.0
52.34603500366211,10.999150276184082,55.956146240234375,9.88938045501709,57.480960845947266,9.705312728881836,67.0
55.7662353515625,11.374871253967285,51.70402526855469,11.105493545532227,52.00148391723633,12.159134864807129,66.5
41.291229248046875,10.014498710632324,42.64926528930664,10.655121803283691,48.90180206298828,10.536921501159668,42.760000000000005
41.127464294433594,11.492725372314453,39.85297775268555,9.898411750793457,39.899696350097656,10.040468215942383,49.37
55.23625183105469,10.40097713470459,50.90898895263672,11.41148567199707,47.95646667480469,10.316742897033691,32.2
46.54478454589844,11.868760108947754,51.48735809326172,11.612137794494629,40.16594314575195,10.255746841430664,43.62
44.771480560302734,11.831693649291992,42.30004119873047,10.955281257629395,42.49085998535156,10.520917892456055,58.0
41.48689651489258,12.112655639648438,44.023101806640625,11.658754348754883,36.1774787902832,12.315370559692383,44.5
23.63511085510254,13.964554786682129,37.66667556762695,11.555184364318848,24.320247650146484,14.505107879638672,41.0
46.67529296875,12.073282241821289,45.095767974853516,12.566579818725586,38.24786376953125,13.752647399902344,35.8
44.600093841552734,9.745804786682129,50.29015350341797,9.806886672973633,57.26420211791992,9.975236892700195,53.7
51.95564270019531,9.143754005432129,51.23023986816406,10.095526695251465,58.46804428100586,9.956989288330078,42.3
49.39311981201172,9.77507209777832,53.271488189697266,10.113361358642578,51.48107147216797,9.165457725524902,78.0
54.78721237182617,10.070759773254395,53.38364791870117,9.404032707214355,51.35249328613281,9.211526870727539,57.0
59.71860122680664,9.098228454589844,53.61558532714844,9.121824264526367,56.372711181640625,10.021990776062012,24.0
45.65891647338867,9.946246147155762,50.863582611083984,9.948750495910645,48.66967010498047,9.29013442993164,65.0
50.196617126464844,10.061464309692383,51.440773010253906,8.93089485168457,52.43368911743164,10.100985527038574,53.7
50.355499267578125,9.506022453308105,52.43458938598633,8.927130699157715,53.571250915527344,10.095114707946777,42.3
54.65283203125,10.106977462768555,54.67312240600586,8.94800090789795,49.9892692565918,9.069267272949219,78.0
52.3107795715332,9.066387176513672,54.84320831298828,9.274642944335938,49.684043884277344,9.09992790222168,57.0
59.54097366333008,8.951286315917969,52.734474182128906,9.947340965270996,51.6528205871582,9.321876525878906,24.0
49.85615539550781,9.729813575744629,53.80537033081055,9.328193664550781,53.446205139160156,9.434514999389648,65.0
50.090904235839844,9.029363632202148,53.50423812866211,9.809292793273926,54.590614318847656,9.696764945983887,53.7
51.63312911987305,10.055606842041016,53.52764129638672,9.183568954467773,55.79445266723633,9.689574241638184,42.3
52.11620330810547,9.03632926940918,53.870113372802734,9.895337104797363,49.926414489746094,9.063738822937012,78.0
53.664886474609375,10.11575984954834,54.97313690185547,9.858508110046387,55.27592086791992,10.151386260986328,57.0
59.40349197387695,8.948193550109863,51.70524597167969,9.880918502807617,53.64512252807617,9.006227493286133,24.0
49.721370697021484,9.721747398376465,53.45146942138672,9.948575019836426,53.32513427734375,9.426299095153809,65.0
22.687538146972656,10.968385696411133,22.656774520874023,10.562464714050293,24.82257652282715,9.928318977355957,29.400000000000006
26.219741821289062,10.383801460266113,39.56097412109375,12.469623565673828,30.468852996826172,11.188569068908691,30.0
27.38364028930664,10.860376358032227,37.491188049316406,12.464259147644043,26.052001953125,10.14615535736084,18.0
24.382217407226562,10.400948524475098,36.62153625488281,12.482048034667969,28.898536682128906,11.203132629394531,16.299999999999997
43.15411376953125,12.197096824645996,44.141788482666016,10.853076934814453,46.89935302734375,10.412348747253418,34.5
41.98945999145508,12.336627006530762,40.725215911865234,10.926012992858887,45.19181823730469,10.467399597167969,39.0
48.2486686706543,12.144697189331055,43.10370635986328,11.014812469482422,41.99655532836914,11.025411605834961,43.0
48.69145965576172,13.462883949279785,46.252281188964844,12.75540542602539,43.102115631103516,10.777992248535156,48.5
46.3494873046875,9.859757423400879,46.36023712158203,11.014699935913086,48.636451721191406,10.414344787597656,36.0
23.163362503051758,16.29922103881836,25.49395751953125,14.178009986877441,34.67995071411133,16.445507049560547,50.3
30.652385711669922,14.316654205322266,48.71750259399414,13.393808364868164,57.31062698364258,14.848615646362305,27.5
22.865758895874023,11.677190780639648,23.08892059326172,13.988924980163574,25.24723243713379,10.278182029724121,8.3
21.3566951751709,11.253941535949707,27.285043716430664,13.963764190673828,13.911922454833984,10.995604515075684,20.6
20.670116424560547,11.75071907043457,23.388530731201172,14.12734317779541,9.480724334716797,11.198822021484375,30.8
31.386444091796875,9.980703353881836,29.710708618164062,10.145233154296875,34.27132034301758,11.766969680786133,22.900000000000006
28.656023025512695,10.438624382019043,24.18891716003418,11.284557342529297,28.183269500732422,10.135167121887207,40.7
30.247913360595703,11.43299388885498,30.75984764099121,10.558256149291992,36.71881103515625,11.546266555786133,29.5
30.247913360595703,11.43299388885498,24.18891716003418,11.284557342529297,36.71881103515625,11.546266555786133,31.799999999999997
57.28936004638672,10.57413387298584,58.524131774902344,10.876949310302734,56.391632080078125,9.995878219604492,25.0
48.54051971435547,9.813047409057617,45.11214065551758,10.750381469726562,46.12113952636719,11.297844886779785,62.0
58.78595733642578,10.483219146728516,42.344669342041016,10.789102554321289,44.48516082763672,11.311238288879395,61.0
47.45945739746094,11.042717933654785,48.32614517211914,9.88521671295166,48.36579895019531,11.113481521606445,53.0
19.44325065612793,12.258583068847656,16.676605224609375,11.237088203430176,15.996978759765625,10.344416618347168,23.0
20.60335922241211,12.147717475891113,21.898868560791016,10.167835235595703,26.466602325439453,11.010809898376465,16.099999999999994
23.796907424926758,10.135902404785156,28.25058364868164,11.140356063842773,26.877225875854492,11.37430477142334,13.0
56.4371223449707,9.952717781066895,57.506500244140625,10.7720308303833,66.93657684326172,11.823076248168945,42.5
43.76697540283203,11.086606979370117,49.390037536621094,11.143118858337402,68.06520080566406,11.817181587219238,50.0
39.78611373901367,11.170763969421387,48.09870147705078,11.218177795410156,42.34716796875,10.906217575073242,71.0
50.35462951660156,10.351478576660156,49.21954345703125,10.783159255981445,66.76940155029297,11.902115821838379,57.0
65.40325164794922,10.54530143737793,58.586238861083984,12.635164260864258,57.56645584106445,12.016584396362305,65.44999999999999
61.54212188720703,12.77662181854248,67.3202896118164,11.103331565856934,67.35604858398438,11.209511756896973,59.93000000000001
61.54212188720703,12.77662181854248,57.408748626708984,12.526639938354492,58.53384780883789,11.903401374816895,73.11
81.85987854003906,13.439844131469727,84.3858413696289,11.776966094970703,78.14269256591797,13.693400382995605,79.5
74.34058380126953,11.701339721679688,76.660888671875,11.7794189453125,74.22000885009766,13.641657829284668,81.0
75.45651245117188,13.796053886413574,73.27656555175781,11.742693901062012,76.42854309082031,11.040618896484375,80.19999999999999
12.730253219604492,9.719382286071777,16.844282150268555,10.014030456542969,15.722932815551758,9.26507568359375,10.379999999999995
12.537078857421875,9.684792518615723,14.879199981689453,10.023091316223145,13.749969482421875,9.82133674621582,12.739999999999995
