seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.98310470581055,10.687663078308105,40.55281066894531,11.378841400146484,53.91661834716797,10.409409523010254,24.0
49.112831115722656,10.952692031860352,47.411766052246094,9.37947940826416,46.06795883178711,9.603429794311523,55.0
55.24155044555664,10.157422065734863,47.54914093017578,10.862127304077148,54.75825119018555,10.032760620117188,63.5
49.9075813293457,9.198701858520508,43.882198333740234,11.148098945617676,46.848167419433594,11.438887596130371,65.5
61.67625045776367,10.733057022094727,57.46514129638672,10.997714042663574,63.11634826660156,10.618439674377441,37.0
64.47407531738281,9.547000885009766,66.23088073730469,9.69617748260498,61.39337921142578,11.232999801635742,62.5
61.50566482543945,10.469436645507812,64.95761108398438,9.772843360900879,64.75308227539062,9.417655944824219,65.5
64.02054595947266,8.69983959197998,61.155696868896484,10.223751068115234,61.39337921142578,11.232999801635742,67.0
61.50566482543945,10.469436645507812,63.54309844970703,9.56517505645752,63.99249267578125,9.21273136138916,67.0
48.19642639160156,11.936551094055176,53.513633728027344,12.064589500427246,44.086421966552734,12.815902709960938,66.5
39.09235382080078,10.035942077636719,36.542598724365234,10.096639633178711,38.63228225708008,10.04305362701416,42.760000000000005
43.39665603637695,10.903474807739258,44.17174530029297,9.1950044631958,42.59967041015625,9.806190490722656,49.37
52.24941635131836,10.633177757263184,49.166839599609375,11.400416374206543,51.1519889831543,10.56390380859375,32.2
38.320899963378906,13.1498384475708,46.54186248779297,12.804652214050293,38.583412170410156,11.839091300964355,43.62
34.52470016479492,11.284573554992676,35.50951385498047,11.11742877960205,35.217472076416016,10.743179321289062,58.0
46.768802642822266,11.405671119689941,48.18942642211914,10.9306640625,47.104530334472656,11.28406047821045,44.5
41.952701568603516,13.017562866210938,45.87430953979492,11.142289161682129,45.31597900390625,13.066856384277344,41.0
41.42180252075195,13.521825790405273,41.04344177246094,14.401877403259277,40.12614822387695,14.638066291809082,35.8
43.227256774902344,9.333527565002441,46.530418395996094,9.191587448120117,62.61308288574219,9.412984848022461,53.7
55.07451248168945,9.051718711853027,49.97435760498047,9.558086395263672,63.072288513183594,9.375960350036621,42.3
45.64018249511719,9.31335163116455,49.9443244934082,9.538835525512695,46.728939056396484,9.12743091583252,78.0
53.76736831665039,9.614748001098633,53.41489791870117,9.251657485961914,46.522586822509766,9.141517639160156,57.0
57.35432815551758,8.411355972290039,52.45521545410156,8.345258712768555,56.93810272216797,9.486825942993164,24.0
41.77903747558594,9.642878532409668,46.46770477294922,9.410614967346191,49.354854583740234,9.18747615814209,65.0
52.841346740722656,8.879579544067383,53.00346755981445,7.967252254486084,55.03212356567383,8.929001808166504,53.7
53.104881286621094,8.672172546386719,53.19145965576172,7.945126533508301,56.307960510253906,8.909796714782715,42.3
56.414737701416016,8.942720413208008,53.35017395019531,7.9350996017456055,48.580970764160156,8.647313117980957,78.0
49.38544464111328,8.765212059020996,54.5013427734375,8.95024299621582,47.23136901855469,8.664669036865234,57.0
57.895408630371094,8.143356323242188,51.83954620361328,9.192328453063965,48.729434967041016,8.893241882324219,24.0
50.883026123046875,9.074450492858887,55.043453216552734,9.090018272399902,53.101219177246094,9.051838874816895,65.0
