6,13,42,flux decline ratio (%)
58.100345611572266,55.93376922607422,57.54464340209961,24.0
45.05765914916992,47.63113784790039,44.88473892211914,55.0
45.746612548828125,38.915122985839844,45.25682067871094,63.5
45.9577751159668,39.24887466430664,45.484378814697266,65.5
60.59437942504883,59.08934020996094,60.54340744018555,37.0
64.85809326171875,64.7751235961914,62.78237533569336,62.5
63.716556549072266,64.79097747802734,64.74984741210938,65.5
63.54649353027344,62.885276794433594,62.78237533569336,67.0
63.716556549072266,64.16156768798828,64.44827270507812,67.0
61.965980529785156,62.01381301879883,61.81949234008789,66.5
43.225406646728516,43.309349060058594,43.42605972290039,42.760000000000005
38.46524429321289,39.234195709228516,39.29135513305664,49.37
46.45991516113281,46.98491668701172,45.89894485473633,32.2
36.4374885559082,47.14881896972656,37.62551498413086,43.62
44.42564010620117,43.9099006652832,44.16606521606445,58.0
49.78831481933594,50.27235412597656,51.46562957763672,44.5
40.19988250732422,42.40422439575195,44.99930953979492,41.0
39.67311096191406,40.04396057128906,40.331912994384766,35.8
46.001914978027344,51.37705993652344,65.45870208740234,53.7
55.204437255859375,48.043983459472656,65.4528579711914,42.3
44.235164642333984,48.30476379394531,44.874717712402344,78.0
52.11841583251953,52.271141052246094,45.456817626953125,57.0
60.42683410644531,59.761741638183594,64.90719604492188,24.0
29.300195693969727,45.475257873535156,45.048221588134766,65.0
49.962158203125,50.60955810546875,54.058319091796875,53.7
55.96145248413086,50.65217208862305,54.03493881225586,42.3
50.13736343383789,50.78600311279297,45.889888763427734,78.0
49.52161407470703,52.71094512939453,46.4299430847168,57.0
60.884910583496094,54.393638610839844,51.44398498535156,24.0
30.85719871520996,49.37260437011719,47.77020263671875,65.0
49.06009292602539,54.81452178955078,54.921875,53.7
50.07404708862305,53.59706497192383,54.8879508972168,42.3
49.28968811035156,52.45685577392578,45.954193115234375,78.0
50.431678771972656,54.77364730834961,53.876243591308594,57.0
60.953819274902344,54.625850677490234,56.37940216064453,24.0
30.793100357055664,54.04906463623047,47.81889724731445,65.0
25.671703338623047,25.750747680664062,25.83301544189453,29.400000000000006
25.637344360351562,32.32317352294922,25.859262466430664,30.0
26.304935455322266,32.62636947631836,25.995615005493164,18.0
24.868919372558594,33.754859924316406,25.350566864013672,16.299999999999997
38.33218002319336,39.606388092041016,41.74781799316406,34.5
37.79258346557617,35.80928421020508,42.388671875,39.0
37.30051803588867,36.65824890136719,40.35954666137695,43.0
37.812744140625,38.49306106567383,41.45463943481445,48.5
42.892616271972656,43.417964935302734,44.3726921081543,36.0
44.38545227050781,42.07352828979492,43.14104080200195,50.3
43.10499572753906,41.43116760253906,41.90348434448242,27.5
24.35062599182129,38.16212844848633,25.127593994140625,8.3
20.04228401184082,38.24571990966797,15.63221549987793,20.6
28.915557861328125,38.939239501953125,22.0502872467041,30.8
35.54062271118164,35.33600997924805,41.37641906738281,22.900000000000006
30.12907600402832,28.955896377563477,29.924821853637695,40.7
34.862186431884766,33.851539611816406,41.21796798706055,29.5
34.862186431884766,28.955896377563477,41.21796798706055,31.799999999999997
55.084381103515625,56.59055709838867,56.89461135864258,25.0
45.60167694091797,38.9015007019043,38.97925567626953,62.0
55.362152099609375,39.43171310424805,39.59975814819336,61.0
50.21240997314453,51.48210144042969,50.67542266845703,53.0
