seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.70992660522461,10.746171951293945,54.10775375366211,11.740649223327637,55.525482177734375,10.724720001220703,24.0
44.28835678100586,10.311437606811523,45.48027420043945,9.112092971801758,44.42601013183594,9.404627799987793,55.0
51.70616149902344,9.83036994934082,41.54806137084961,10.849430084228516,46.848785400390625,9.756589889526367,63.5
46.82788848876953,9.203604698181152,40.42509460449219,10.742923736572266,46.78327560424805,10.579715728759766,65.5
61.229026794433594,10.751967430114746,61.04878234863281,10.664451599121094,60.841270446777344,10.706438064575195,37.0
64.0064697265625,9.355632781982422,63.880455017089844,10.509407997131348,60.84144592285156,11.909002304077148,62.5
63.08818435668945,11.941540718078613,64.98077392578125,9.588197708129883,65.43621826171875,9.399869918823242,65.5
62.39820098876953,9.298316955566406,61.56235122680664,10.542328834533691,60.84144592285156,11.909002304077148,67.0
63.08818435668945,11.941540718078613,64.37504577636719,9.700119972229004,64.56914520263672,9.286150932312012,67.0
56.869449615478516,14.063613891601562,58.06854248046875,13.516744613647461,57.57033157348633,13.998446464538574,66.5
44.270530700683594,12.181644439697266,44.38048553466797,13.250221252441406,45.70901870727539,13.588313102722168,42.760000000000005
38.554771423339844,13.487298011779785,38.42814254760742,10.154582023620605,38.56143569946289,10.380879402160645,49.37
46.462562561035156,12.620195388793945,45.83993148803711,12.64415454864502,46.23664093017578,11.212255477905273,32.2
37.50227355957031,17.278289794921875,43.53364562988281,15.922988891601562,36.382904052734375,14.437566757202148,43.62
42.427696228027344,13.207460403442383,42.379268646240234,13.089373588562012,42.88862609863281,12.311968803405762,58.0
50.048309326171875,12.321098327636719,50.48298645019531,11.535435676574707,51.378353118896484,13.068726539611816,44.5
39.7005729675293,14.368636131286621,40.182098388671875,12.474227905273438,42.520545959472656,15.202896118164062,41.0
39.40120315551758,14.812164306640625,39.728858947753906,15.50934886932373,39.36555480957031,15.605071067810059,35.8
46.59029769897461,9.35614013671875,53.40576934814453,10.191476821899414,66.97014617919922,10.117300033569336,53.7
56.702579498291016,9.336974143981934,49.025299072265625,9.794424057006836,66.9725570678711,9.96164608001709,42.3
46.189964294433594,9.038042068481445,48.71559524536133,9.617846488952637,43.98524475097656,9.133968353271484,78.0
52.00761413574219,9.860832214355469,50.81867218017578,9.437240600585938,43.28651809692383,9.197980880737305,57.0
60.811370849609375,9.07225513458252,59.54429244995117,9.138626098632812,60.282169342041016,10.663086891174316,24.0
27.4971923828125,13.602339744567871,40.78960418701172,13.063202857971191,41.02347183227539,12.175673484802246,65.0
52.035438537597656,9.742588996887207,53.228065490722656,8.458392143249512,56.22578048706055,9.813170433044434,53.7
58.22394561767578,8.179659843444824,53.054100036621094,8.383034706115723,56.0472526550293,9.756094932556152,42.3
51.3629150390625,9.566629409790039,52.34568405151367,8.219839096069336,45.637939453125,8.64576244354248,78.0
48.24436569213867,8.763716697692871,52.25557327270508,8.974006652832031,44.62507247924805,8.67625617980957,57.0
61.712188720703125,8.692265510559082,51.2921142578125,9.346720695495605,48.15483474731445,9.788846969604492,24.0
24.41672706604004,13.344833374023438,50.86668395996094,10.552138328552246,43.43407440185547,12.152849197387695,65.0
50.04015350341797,8.942108154296875,55.0977897644043,9.546344757080078,58.55155944824219,8.893388748168945,53.7
52.00843811035156,9.682004928588867,56.22401428222656,9.041812896728516,58.41181945800781,8.812654495239258,42.3
49.451045989990234,8.789828300476074,52.5015983581543,8.802178382873535,45.705345153808594,8.642580032348633,78.0
49.3668212890625,9.405943870544434,54.23188781738281,9.46373176574707,52.93772888183594,9.532988548278809,57.0
