seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.92620086669922,10.594355583190918,42.51249694824219,11.314814567565918,55.888458251953125,10.401479721069336,24.0
51.55476379394531,10.940537452697754,48.679588317871094,9.444633483886719,46.70222854614258,9.612990379333496,55.0
54.23820114135742,10.140059471130371,46.26735305786133,10.869109153747559,54.1372184753418,10.044296264648438,63.5
49.40898132324219,9.22641658782959,42.268836975097656,11.232707977294922,46.08710479736328,11.453516006469727,65.5
62.433143615722656,10.633527755737305,56.953514099121094,11.048269271850586,62.80537033081055,10.578221321105957,37.0
64.7864990234375,9.565306663513184,66.38182830810547,9.730692863464355,61.690589904785156,11.394628524780273,62.5
61.75602340698242,10.49641227722168,65.00989532470703,9.812673568725586,64.77755737304688,9.43630313873291,65.5
64.06800079345703,8.72867202758789,61.28865051269531,10.275949478149414,61.690589904785156,11.394628524780273,67.0
61.75602340698242,10.49641227722168,63.565826416015625,9.587910652160645,63.98293685913086,9.263628959655762,67.0
48.164710998535156,12.033594131469727,53.74521255493164,12.133556365966797,43.71620559692383,13.068032264709473,66.5
39.01312255859375,10.05915641784668,36.56045150756836,10.140392303466797,38.5277214050293,10.06740951538086,42.760000000000005
43.51782989501953,10.95134449005127,44.24718475341797,9.225738525390625,42.5418586730957,9.855237007141113,49.37
52.424598693847656,10.675152778625488,49.336910247802734,11.471573829650879,51.22772216796875,10.616485595703125,32.2
38.368839263916016,13.27336311340332,46.81126022338867,12.912113189697266,38.52630615234375,11.921660423278809,43.62
34.98118209838867,11.359623908996582,36.04133224487305,11.195180892944336,35.34848403930664,10.810893058776855,58.0
47.217872619628906,11.498719215393066,48.37808609008789,10.990257263183594,47.35230255126953,11.374528884887695,44.5
42.21239471435547,13.151328086853027,46.17766189575195,11.282074928283691,45.4959831237793,13.277064323425293,41.0
41.13871765136719,13.736353874206543,40.894691467285156,14.577742576599121,40.131229400634766,14.891378402709961,35.8
43.61955642700195,9.3333158493042,46.991859436035156,9.205683708190918,62.62550354003906,9.398040771484375,53.7
55.2347526550293,9.050264358520508,50.192779541015625,9.58600902557373,63.20790481567383,9.359201431274414,42.3
46.15274429321289,9.314094543457031,50.19438171386719,9.56679630279541,46.967037200927734,9.148619651794434,78.0
53.74527359008789,9.638537406921387,53.72205352783203,9.266166687011719,46.74443054199219,9.162028312683105,57.0
57.30807876586914,8.438031196594238,52.18832778930664,8.359217643737793,56.684688568115234,9.477616310119629,24.0
42.00779342651367,9.642610549926758,46.82742691040039,9.425501823425293,49.249977111816406,9.228816032409668,65.0
52.66730499267578,8.867562294006348,52.914588928222656,7.976696968078613,54.9332275390625,8.960271835327148,53.7
53.0389404296875,8.681941986083984,53.18726348876953,7.954586029052734,56.238670349121094,8.941113471984863,42.3
56.84657287597656,8.941761016845703,53.530906677246094,7.948145389556885,48.54826736450195,8.69322681427002,78.0
49.301513671875,8.768900871276855,54.53861618041992,8.968132019042969,47.20780563354492,8.708650588989258,57.0
57.748504638671875,8.170222282409668,51.721336364746094,9.224740982055664,48.49925994873047,8.930007934570312,24.0
50.61040496826172,9.085042953491211,54.85555648803711,9.09736442565918,52.862281799316406,9.089864730834961,65.0
50.9440803527832,8.791139602661133,55.789405822753906,9.372455596923828,55.15437698364258,8.718220710754395,53.7
53.96357727050781,8.860323905944824,54.03636169433594,8.835153579711914,55.73662567138672,8.688740730285645,42.3
50.3096809387207,8.757918357849121,53.777618408203125,9.098859786987305,48.51678466796875,8.691363334655762,78.0
53.876556396484375,8.997035026550293,54.200592041015625,9.395188331604004,55.293941497802734,9.141525268554688,57.0
57.72366714477539,8.168888092041016,50.0682258605957,9.4966402053833,54.791290283203125,8.750303268432617,24.0
50.5633430480957,9.083106994628906,54.356971740722656,9.598187446594238,52.85833740234375,9.087337493896484,65.0
23.65427589416504,9.7371826171875,21.486711502075195,9.713675498962402,25.24371910095215,9.603185653686523,29.400000000000006
24.94102668762207,9.292186737060547,28.657766342163086,11.772815704345703,27.865066528320312,10.165472030639648,30.0
19.557695388793945,10.178910255432129,27.00557518005371,11.862964630126953,20.38279151916504,9.678611755371094,18.0
25.34224510192871,9.376667976379395,28.958799362182617,11.921419143676758,28.958026885986328,10.198686599731445,16.299999999999997
46.353614807128906,12.354909896850586,45.42247009277344,10.247562408447266,47.8470573425293,10.342782020568848,34.5
37.45173263549805,12.417780876159668,32.142738342285156,10.466967582702637,42.98118209838867,10.410257339477539,39.0
41.037933349609375,11.079252243041992,37.779518127441406,10.59231948852539,39.532325744628906,10.561981201171875,43.0
45.904937744140625,14.876912117004395,39.454925537109375,13.594961166381836,35.58681106567383,10.750746726989746,48.5
45.89668273925781,9.676658630371094,46.27048110961914,10.481921195983887,46.83587646484375,10.276198387145996,36.0
38.00986099243164,18.83785629272461,32.971988677978516,16.07887077331543,38.756038665771484,19.61545753479004,50.3
34.54679870605469,15.900554656982422,40.370697021484375,14.018474578857422,35.376220703125,17.135255813598633,27.5
23.89634895324707,13.133220672607422,30.60501480102539,17.687183380126953,22.469287872314453,11.206250190734863,8.3
20.275497436523438,13.438385009765625,33.344078063964844,19.143165588378906,15.351327896118164,12.248140335083008,20.6
26.5929012298584,15.363696098327637,33.78050231933594,20.23959732055664,17.23610496520996,15.213420867919922,30.8
32.81592559814453,9.44338607788086,33.82102966308594,9.470752716064453,46.39113235473633,11.756763458251953,22.900000000000006
33.671722412109375,9.48570728302002,33.993473052978516,10.82491397857666,33.2942008972168,9.541739463806152,40.7
37.78733444213867,10.74146842956543,37.96792221069336,9.550192832946777,48.628662109375,11.150527000427246,29.5
37.78733444213867,10.74146842956543,33.993473052978516,10.82491397857666,48.628662109375,11.150527000427246,31.799999999999997
58.03657531738281,10.781342506408691,51.842628479003906,11.049542427062988,54.04393768310547,10.06534194946289,25.0
46.86940002441406,8.858065605163574,42.623600006103516,10.769203186035156,40.81437301635742,10.46306037902832,62.0
57.108558654785156,10.072507858276367,44.613548278808594,10.704166412353516,44.9385871887207,10.4365873336792,61.0
59.795440673828125,10.831501007080078,62.404136657714844,9.41378116607666,56.99864959716797,10.942502975463867,53.0
28.271751403808594,12.421540260314941,28.76767349243164,11.541362762451172,24.120052337646484,10.695079803466797,23.0
20.410951614379883,11.76382827758789,18.467525482177734,9.38206958770752,14.758111953735352,10.440621376037598,16.099999999999994
14.457883834838867,9.510387420654297,20.05472755432129,10.797226905822754,19.15709114074707,10.501626014709473,13.0
57.549930572509766,9.547837257385254,58.8946533203125,10.12450885772705,64.33859252929688,10.854540824890137,42.5
49.66511154174805,9.937572479248047,51.74176788330078,10.024283409118652,63.99073028564453,10.813586235046387,50.0
38.17049026489258,10.108407974243164,39.405601501464844,10.023755073547363,38.34856033325195,9.813241004943848,71.0
