seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.98851013183594,10.755970001220703,41.01045608520508,11.340006828308105,52.81968688964844,10.450432777404785,24.0
49.41592025756836,10.926589012145996,48.27348327636719,9.444558143615723,46.244842529296875,9.684843063354492,55.0
54.098052978515625,10.14899730682373,46.93299865722656,10.80895709991455,50.72877502441406,10.786904335021973,63.5
49.2286376953125,9.35262680053711,43.534461975097656,11.117990493774414,46.83118438720703,11.488068580627441,65.5
61.6859130859375,10.814613342285156,57.428367614746094,10.946887969970703,62.288795471191406,10.756006240844727,37.0
64.55919647216797,9.564191818237305,66.22242736816406,9.734220504760742,61.1190185546875,11.322319030761719,62.5
61.271942138671875,10.564362525939941,64.94876861572266,9.827672004699707,64.79378509521484,9.473835945129395,65.5
64.37451171875,8.760371208190918,61.31427764892578,10.258421897888184,61.1190185546875,11.322319030761719,67.0
61.271942138671875,10.564362525939941,63.60857391357422,9.59630298614502,64.14521026611328,9.23840045928955,67.0
48.7161750793457,12.003266334533691,53.39778518676758,12.227296829223633,44.758792877197266,12.815325736999512,66.5
38.71489334106445,9.986470222473145,36.54473114013672,10.116616249084473,38.460060119628906,10.046289443969727,42.760000000000005
43.05381774902344,10.875210762023926,43.92136764526367,9.187829971313477,42.80210494995117,9.80221939086914,49.37
52.123802185058594,10.580095291137695,49.20380401611328,11.417353630065918,52.5330810546875,10.462752342224121,32.2
38.5460090637207,13.09127426147461,46.755863189697266,12.746912002563477,39.283172607421875,11.867546081542969,43.62
34.57016372680664,11.376030921936035,35.38606643676758,11.224777221679688,35.534366607666016,10.850176811218262,58.0
46.471405029296875,11.505404472351074,48.112335205078125,11.113874435424805,47.202674865722656,11.484244346618652,44.5
41.321502685546875,13.024361610412598,45.574501037597656,11.348908424377441,44.929630279541016,13.248223304748535,41.0
41.53095626831055,13.622069358825684,41.03721237182617,14.364298820495605,40.266944885253906,14.57537841796875,35.8
43.09366989135742,9.29977798461914,46.84663009643555,9.209144592285156,61.93877029418945,9.397948265075684,53.7
55.0992317199707,8.988856315612793,49.890953063964844,9.519227027893066,62.71612548828125,9.364227294921875,42.3
46.33785629272461,9.323505401611328,50.219520568847656,9.518708229064941,47.20099639892578,9.10916805267334,78.0
53.513648986816406,9.610367774963379,53.18981170654297,9.250412940979004,46.92060470581055,9.150529861450195,57.0
56.87431335449219,8.414464950561523,52.076133728027344,8.327013969421387,56.21043395996094,9.475183486938477,24.0
41.616981506347656,9.60453987121582,46.803550720214844,9.417036056518555,49.685302734375,9.129936218261719,65.0
52.63832473754883,8.873501777648926,52.80376052856445,7.945986270904541,54.50359344482422,8.877110481262207,53.7
53.03636169433594,8.649914741516113,53.209251403808594,7.930322647094727,55.89638137817383,8.871329307556152,42.3
57.05714416503906,8.977832794189453,53.989768981933594,7.9428582191467285,49.22126007080078,8.600984573364258,78.0
49.902225494384766,8.735472679138184,54.32939910888672,8.946874618530273,47.838714599609375,8.63851547241211,57.0
57.47289276123047,8.152432441711426,51.39691925048828,9.177998542785645,45.0171012878418,8.559350967407227,24.0
50.609352111816406,9.04504680633545,54.82237243652344,9.057073593139648,50.21690368652344,8.704319953918457,65.0
50.96351623535156,8.727618217468262,55.57340621948242,9.292055130004883,54.89083480834961,8.708182334899902,53.7
53.840877532958984,8.874868392944336,53.979652404785156,8.802614212036133,55.66778564453125,8.683534622192383,42.3
51.00165557861328,8.706298828125,54.09318161010742,9.042020797729492,49.22160720825195,8.598821640014648,78.0
53.82008743286133,9.005538940429688,54.68122863769531,9.341870307922363,54.93864440917969,9.087139129638672,57.0
57.45835876464844,8.151331901550293,49.653831481933594,9.429423332214355,53.99592590332031,8.738794326782227,24.0
50.58698272705078,9.043288230895996,54.595054626464844,9.514833450317383,50.20500946044922,8.701812744140625,65.0
23.78744125366211,9.731973648071289,21.73816680908203,9.69771957397461,25.211698532104492,9.486632347106934,29.400000000000006
25.444562911987305,9.301878929138184,29.679733276367188,11.720596313476562,28.224445343017578,10.164407730102539,30.0
19.57465171813965,10.089258193969727,27.336612701416016,11.77585506439209,20.372886657714844,9.239760398864746,18.0
25.7272891998291,9.322221755981445,29.881940841674805,11.828902244567871,29.389610290527344,10.175238609313965,16.299999999999997
46.18345260620117,12.311264038085938,45.425872802734375,10.208622932434082,47.975303649902344,10.359514236450195,34.5
37.5130729675293,12.375730514526367,32.16010284423828,10.463522911071777,42.16557693481445,10.439380645751953,39.0
40.906700134277344,11.068632125854492,37.654232025146484,10.572121620178223,39.5041618347168,10.4520845413208,43.0
44.813533782958984,14.751861572265625,39.336151123046875,13.447786331176758,36.24042892456055,11.018820762634277,48.5
45.250282287597656,9.71999454498291,46.042945861816406,10.430776596069336,46.57052993774414,10.240303993225098,36.0
38.20400619506836,18.6107234954834,33.563140869140625,15.648772239685059,39.389949798583984,19.10713768005371,50.3
