seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.84242248535156,10.48403549194336,56.73169708251953,11.222227096557617,57.081417083740234,10.559330940246582,24.0
45.11056900024414,10.33442497253418,47.087825775146484,9.215417861938477,45.01128387451172,9.353499412536621,55.0
49.230873107910156,9.605809211730957,39.634056091308594,10.134267807006836,46.112152099609375,9.615973472595215,63.5
46.71485137939453,9.160601615905762,39.89554214477539,10.34632682800293,46.31744384765625,10.551292419433594,65.5
60.736236572265625,10.471841812133789,60.85041046142578,10.52420711517334,60.7684326171875,10.530098915100098,37.0
64.42257690429688,9.535357475280762,64.35755920410156,10.470841407775879,62.284942626953125,11.576077461242676,62.5
63.91386795043945,10.639835357666016,64.88158416748047,9.590644836425781,65.0668716430664,9.618928909301758,65.5
63.12582015991211,9.269306182861328,62.541969299316406,10.45673656463623,62.284942626953125,11.576077461242676,67.0
63.91386795043945,10.639835357666016,64.25054168701172,9.799311637878418,64.55846405029297,9.264444351196289,67.0
60.3157958984375,12.88448429107666,61.05033874511719,12.721179962158203,60.79302978515625,12.995800971984863,66.5
44.20178985595703,11.66263198852539,44.3963508605957,12.497271537780762,45.347904205322266,12.655318260192871,42.760000000000005
38.50828170776367,11.37451457977295,38.79116439819336,9.757532119750977,38.89945983886719,10.158992767333984,49.37
47.210208892822266,11.827136039733887,47.12114334106445,12.4011869430542,46.23768997192383,10.705917358398438,32.2
37.096221923828125,15.084197998046875,46.53849792480469,15.94250202178955,37.45964431762695,13.849250793457031,43.62
44.0461311340332,12.583456993103027,43.779441833496094,12.295634269714355,43.970943450927734,11.897799491882324,58.0
50.28898620605469,11.612602233886719,50.64177703857422,10.983840942382812,52.02906036376953,12.22213363647461,44.5
40.400352478027344,13.11668872833252,41.2563362121582,11.078619956970215,44.27273178100586,13.489680290222168,41.0
40.47288513183594,13.868881225585938,40.773643493652344,14.647027015686035,41.0183219909668,14.73247241973877,35.8
46.686588287353516,9.674894332885742,52.34035873413086,10.16468334197998,66.0914077758789,10.326069831848145,53.7
55.68543243408203,9.394429206848145,48.38058090209961,9.90621566772461,66.04716491699219,10.242688179016113,42.3
45.069087982177734,9.33200740814209,48.32914733886719,9.754985809326172,44.309818267822266,9.19836711883545,78.0
51.39161682128906,9.94810962677002,51.71208953857422,9.566168785095215,44.52426528930664,9.139447212219238,57.0
60.55907440185547,8.923458099365234,59.8514404296875,8.89536190032959,63.53514862060547,10.334624290466309,24.0
28.322547912597656,13.265668869018555,43.0842170715332,12.251876831054688,42.4116325378418,11.786247253417969,65.0
50.65445327758789,9.883157730102539,51.46521759033203,8.617956161499023,54.79292297363281,9.964896202087402,53.7
