seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.49571990966797,10.57653522491455,55.663143157958984,11.323177337646484,56.16044998168945,10.527949333190918,24.0
44.417144775390625,10.180485725402832,45.70443344116211,8.940876960754395,44.6183967590332,9.267559051513672,55.0
51.202606201171875,9.238601684570312,40.06301498413086,10.078088760375977,46.87654495239258,9.55785846710205,63.5
47.14812088012695,9.097733497619629,39.934635162353516,10.316764831542969,46.957828521728516,10.426461219787598,65.5
62.17014694213867,10.616071701049805,61.82707977294922,10.274385452270508,61.72393035888672,10.574502944946289,37.0
63.625770568847656,9.298190116882324,63.55305480957031,10.296549797058105,60.368629455566406,11.575811386108398,62.5
63.506126403808594,10.58889102935791,64.80252838134766,9.468855857849121,65.27499389648438,9.311175346374512,65.5
62.1524658203125,9.173357963562012,61.319664001464844,10.37735366821289,60.368629455566406,11.575811386108398,67.0
63.506126403808594,10.58889102935791,64.04427337646484,9.648932456970215,64.40167236328125,9.135580062866211,67.0
57.4677619934082,12.983802795410156,57.7718620300293,12.909132957458496,57.05295181274414,13.368109703063965,66.5
44.00889587402344,11.947078704833984,44.02051544189453,12.751066207885742,45.404056549072266,13.0244722366333,42.760000000000005
37.99184036254883,11.322623252868652,38.23175048828125,9.875687599182129,38.33544921875,10.241700172424316,49.37
46.2760009765625,12.241006851196289,45.392948150634766,12.366332054138184,46.10532760620117,11.052994728088379,32.2
35.69508361816406,15.20605182647705,42.86701583862305,15.396116256713867,36.11443328857422,13.874852180480957,43.62
42.23970413208008,12.724140167236328,42.34726333618164,12.411192893981934,42.70848083496094,11.968278884887695,58.0
49.883262634277344,11.737417221069336,50.379478454589844,11.201160430908203,51.312705993652344,12.479293823242188,44.5
39.572635650634766,13.82685661315918,40.19626235961914,11.898951530456543,42.536827087402344,14.371384620666504,41.0
38.96350860595703,14.243456840515137,39.255008697509766,14.83398151397705,38.994956970214844,15.025348663330078,35.8
46.58896255493164,9.307682991027832,53.40886688232422,9.91569709777832,66.72200012207031,9.969264030456543,53.7
56.715267181396484,9.17593002319336,48.91297149658203,9.716158866882324,66.68888854980469,9.846220970153809,42.3
45.78720474243164,8.92931079864502,48.61937713623047,9.55320930480957,43.94160461425781,9.033284187316895,78.0
50.68714904785156,9.713844299316406,50.95777893066406,9.342194557189941,43.5126953125,8.997456550598145,57.0
60.76283264160156,8.979192733764648,60.04167175292969,8.891949653625488,62.070098876953125,9.879103660583496,24.0
29.405332565307617,12.985105514526367,40.7653694152832,12.421003341674805,40.53862380981445,11.690296173095703,65.0
51.431365966796875,9.624119758605957,53.142086029052734,8.299211502075195,56.17422103881836,9.683218002319336,53.7
58.42724609375,8.13951301574707,52.91904830932617,8.232828140258789,55.93592834472656,9.627141952514648,42.3
50.616580963134766,9.451906204223633,52.10015106201172,8.093242645263672,45.48417282104492,8.543968200683594,78.0
48.143341064453125,8.642114639282227,51.923789978027344,8.940160751342773,44.45016098022461,8.538201332092285,57.0
61.725433349609375,8.59957504272461,51.9461555480957,9.042882919311523,48.30526351928711,9.481263160705566,24.0
25.516082763671875,12.484225273132324,48.86287307739258,10.1849946975708,43.498207092285156,11.663366317749023,65.0
49.9770393371582,8.814723014831543,55.095272064208984,9.454910278320312,58.49787902832031,8.765458106994629,53.7
51.32917785644531,9.567950248718262,55.54475402832031,9.0171537399292,58.187049865722656,8.681778907775879,42.3
49.314117431640625,8.680353164672852,52.4213981628418,8.751519203186035,45.53889083862305,8.541604042053223,78.0
49.21492004394531,9.373482704162598,54.28532409667969,9.369040489196777,52.834510803222656,9.463980674743652,57.0
61.78480529785156,8.598770141601562,52.76497268676758,9.650728225708008,53.751129150390625,8.604469299316406,24.0
25.469205856323242,12.481904983520508,53.61651611328125,10.604475021362305,43.51365280151367,11.657212257385254,65.0
28.604774475097656,11.2858304977417,28.33761215209961,11.35537052154541,28.54155731201172,10.547189712524414,29.400000000000006
26.075653076171875,9.375804901123047,33.48700714111328,11.413186073303223,25.683347702026367,9.861029624938965,30.0
