seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.7769889831543,10.457277297973633,50.66463851928711,12.342159271240234,59.5219841003418,10.56093692779541,24.0
51.6766357421875,11.403791427612305,49.2354850769043,9.762835502624512,47.167118072509766,9.693066596984863,55.0
49.60655212402344,10.755126953125,41.21696472167969,11.15760612487793,47.18039321899414,10.306595802307129,63.5
47.33064270019531,9.578523635864258,39.90232849121094,11.090914726257324,45.553070068359375,11.634051322937012,65.5
61.82183837890625,10.46981143951416,57.07331848144531,11.210715293884277,61.99546813964844,10.503311157226562,37.0
63.421199798583984,10.071581840515137,64.1380386352539,10.454261779785156,61.4514045715332,11.790136337280273,62.5
62.32947540283203,10.860727310180664,64.13871765136719,10.154656410217285,64.35618591308594,9.881431579589844,65.5
63.70018005371094,9.12644100189209,60.96428680419922,10.684563636779785,61.4514045715332,11.790136337280273,67.0
62.32947540283203,10.860727310180664,63.082359313964844,10.004375457763672,63.4299430847168,9.608797073364258,67.0
49.749183654785156,13.511613845825195,58.48358917236328,12.487364768981934,44.260986328125,13.990954399108887,66.5
40.54252624511719,10.397114753723145,39.47170639038086,11.065561294555664,39.907257080078125,10.640179634094238,42.760000000000005
43.33981704711914,11.295989990234375,44.04319381713867,9.671442985534668,42.086063385009766,10.124720573425293,49.37
51.98844909667969,10.74930477142334,51.70309829711914,11.582956314086914,50.42461013793945,10.614748001098633,32.2
38.4088134765625,13.49179458618164,49.473472595214844,13.301948547363281,39.702392578125,11.956881523132324,43.62
33.47689437866211,12.021116256713867,34.48286056518555,11.626498222351074,35.058746337890625,11.156397819519043,58.0
45.32880401611328,12.163339614868164,46.474517822265625,11.5540189743042,46.896419525146484,12.09569263458252,44.5
40.105201721191406,13.13380241394043,45.36886978149414,11.619363784790039,44.94639587402344,13.413397789001465,41.0
41.916683197021484,13.578146934509277,41.50436782836914,14.472911834716797,40.43712615966797,15.404390335083008,35.8
43.81333923339844,9.781228065490723,50.45541000366211,9.992121696472168,63.066650390625,9.906949996948242,53.7
54.319801330566406,9.328314781188965,49.955787658691406,9.906392097473145,63.326759338378906,9.83413314819336,42.3
44.29719161987305,9.91800594329834,49.88294219970703,9.886615753173828,47.0738410949707,9.36879825592041,78.0
51.77991485595703,10.072588920593262,52.033233642578125,9.71198558807373,47.0258903503418,9.362475395202637,57.0
57.986724853515625,8.796791076660156,54.10831832885742,9.033727645874023,59.429290771484375,10.306963920593262,24.0
40.720794677734375,10.07976245880127,48.54722595214844,10.141633987426758,48.38125228881836,9.506674766540527,65.0
52.70512771606445,9.211302757263184,52.76789474487305,8.40079116821289,55.22385787963867,9.323152542114258,53.7
52.53850173950195,9.136096000671387,52.83144760131836,8.384275436401367,56.10594177246094,9.275242805480957,42.3
55.85841751098633,9.472196578979492,52.73954391479492,8.390600204467773,48.1870231628418,9.046167373657227,78.0
49.772003173828125,9.014153480529785,52.87099075317383,9.426424980163574,47.431453704833984,9.03621768951416,57.0
58.31129837036133,8.521079063415527,52.70293045043945,9.480751037597656,51.91341781616211,9.557565689086914,24.0
49.22993469238281,9.49363899230957,52.81471252441406,9.620645523071289,52.83610534667969,9.58829116821289,65.0
50.332157135009766,9.050552368164062,55.37520980834961,9.77783489227295,55.411521911621094,9.175366401672363,53.7
53.77454376220703,9.212254524230957,53.50362777709961,9.359004020690918,55.671653747558594,9.143528938293457,42.3
50.03617477416992,9.01821517944336,53.39883041381836,9.413419723510742,48.122833251953125,9.043169975280762,78.0
53.27491760253906,9.348182678222656,54.15953063964844,9.763548851013184,54.6534538269043,9.45354175567627,57.0
58.2718505859375,8.518566131591797,52.80146026611328,9.89667797088623,55.28715896606445,8.918891906738281,24.0
49.17341232299805,9.491388320922852,53.15590286254883,9.955512046813965,52.84547424316406,9.585638046264648,65.0
23.44539451599121,10.133769035339355,23.41973114013672,10.526786804199219,24.116680145263672,9.979669570922852,29.400000000000006
24.007213592529297,9.67593002319336,27.760181427001953,12.16800594329834,25.105133056640625,10.76333999633789,30.0
22.707651138305664,10.783651351928711,27.241798400878906,12.26164436340332,23.392942428588867,10.254667282104492,18.0
23.895469665527344,9.832870483398438,27.740245819091797,12.358245849609375,25.963504791259766,10.920832633972168,16.299999999999997
46.95548629760742,12.847865104675293,44.98158645629883,10.546539306640625,47.93891525268555,10.68828010559082,34.5
38.638397216796875,12.933544158935547,33.822105407714844,11.402812004089355,45.13936233520508,10.713997840881348,39.0
41.6635627746582,11.554977416992188,38.7618522644043,11.179117202758789,40.248538970947266,10.884397506713867,43.0
46.86686706542969,15.333871841430664,39.10564422607422,13.532955169677734,37.15105438232422,10.541838645935059,48.5
44.34185791015625,9.77311897277832,45.576683044433594,10.539965629577637,45.97874450683594,10.4819917678833,36.0
37.927101135253906,20.84868621826172,33.80579376220703,17.752002716064453,38.719276428222656,20.460214614868164,50.3
34.3349494934082,17.233787536621094,39.34020233154297,15.16787338256836,34.963253021240234,17.52614402770996,27.5
22.76543617248535,12.850004196166992,30.168106079101562,18.617280960083008,22.454919815063477,11.313226699829102,8.3
19.754436492919922,12.311138153076172,32.28845977783203,19.48243522644043,14.65566635131836,12.260285377502441,20.6
27.682247161865234,15.201150894165039,33.5827751159668,20.988948822021484,16.18785858154297,15.217068672180176,30.8
33.71794128417969,9.888561248779297,34.632469177246094,9.86915397644043,48.276123046875,12.163817405700684,22.900000000000006
33.948219299316406,10.012700080871582,34.48777770996094,11.323675155639648,33.30587387084961,10.193540573120117,40.7
