seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.29243469238281,9.986796379089355,50.107757568359375,10.344853401184082,56.753562927246094,10.037967681884766,24.0
48.50685119628906,10.538945198059082,50.848655700683594,9.865201950073242,47.49658203125,9.641552925109863,55.0
39.72418975830078,9.906888008117676,32.260231018066406,10.077713966369629,40.58404541015625,9.738787651062012,63.5
40.57217025756836,10.007184982299805,34.2857551574707,10.566580772399902,39.845367431640625,11.328520774841309,65.5
60.30145263671875,10.05113410949707,50.182247161865234,9.865984916687012,56.71183776855469,10.115253448486328,37.0
66.44383239746094,10.093011856079102,65.26437377929688,10.534996032714844,61.868404388427734,12.045897483825684,62.5
37.245357513427734,13.53199291229248,57.88425827026367,10.32005500793457,58.16224670410156,10.19954776763916,65.5
62.23426055908203,9.589826583862305,60.673728942871094,10.837145805358887,61.868404388427734,12.045897483825684,67.0
37.245357513427734,13.53199291229248,56.88063430786133,9.932546615600586,57.509361267089844,9.794122695922852,67.0
53.03870391845703,11.157943725585938,51.792144775390625,11.275167465209961,51.57257080078125,12.117012023925781,66.5
42.29856872558594,9.974695205688477,43.62009048461914,10.62549114227295,43.69108581542969,10.297208786010742,42.760000000000005
42.32126998901367,11.33791732788086,40.42717742919922,9.800761222839355,40.87406539916992,10.050355911254883,49.37
51.84028625488281,10.260363578796387,53.08912658691406,11.276236534118652,49.15049743652344,10.07357406616211,32.2
48.0711555480957,11.728184700012207,52.83448791503906,11.489557266235352,40.67355728149414,10.183656692504883,43.62
43.06120681762695,11.762020111083984,42.91611862182617,11.800658226013184,42.7187385559082,11.041009902954102,58.0
42.38874053955078,12.106568336486816,44.37437057495117,11.492521286010742,40.465877532958984,12.176018714904785,44.5
33.61727523803711,13.589198112487793,36.58102798461914,13.055913925170898,35.05628204345703,14.359457015991211,41.0
44.28833770751953,12.683807373046875,44.34591293334961,13.55465030670166,40.67898178100586,14.183941841125488,35.8
44.752201080322266,9.468167304992676,49.123313903808594,9.818939208984375,57.044822692871094,9.604657173156738,53.7
51.98368835449219,9.137874603271484,51.25944137573242,9.745903968811035,58.581607818603516,9.596305847167969,42.3
50.21721267700195,9.525959968566895,53.61760711669922,9.7883882522583,52.658546447753906,9.152544975280762,78.0
54.74828338623047,10.03720474243164,52.04338836669922,9.406478881835938,50.81747055053711,9.194985389709473,57.0
58.24715042114258,8.984902381896973,52.80908203125,9.066370964050293,56.39958572387695,9.647673606872559,24.0
46.27521896362305,9.668188095092773,49.50409698486328,9.973233222961426,48.03062057495117,9.33546257019043,65.0
49.994930267333984,9.814579010009766,51.11153030395508,8.886262893676758,51.8371467590332,10.034979820251465,53.7
50.11349105834961,9.250274658203125,52.60674285888672,8.903135299682617,53.46439743041992,10.042154312133789,42.3
55.4609489440918,9.910639762878418,55.73371124267578,8.961721420288086,50.79541778564453,9.152573585510254,78.0
52.2869873046875,9.086666107177734,53.695045471191406,9.270204544067383,49.87222671508789,9.164185523986816,57.0
58.563018798828125,8.843748092651367,52.234954833984375,9.609272003173828,50.22703552246094,9.154970169067383,24.0
49.95473861694336,9.460817337036133,52.94977951049805,9.289621353149414,52.20071792602539,9.275090217590332,65.0
49.98738098144531,9.028481483459473,53.335060119628906,9.752405166625977,54.27109909057617,9.341514587402344,53.7
52.07240676879883,9.830537796020508,53.84794616699219,9.161450386047363,55.80759048461914,9.3494234085083,42.3
53.13871765136719,9.071558952331543,54.15217590332031,9.587074279785156,51.001487731933594,9.14577865600586,78.0
53.41588592529297,9.896105766296387,55.03826904296875,9.844202041625977,54.89221954345703,10.119159698486328,57.0
58.81379318237305,8.843545913696289,51.34497833251953,9.833309173583984,53.38993453979492,8.97484302520752,24.0
50.18522262573242,9.452018737792969,53.63102722167969,9.903451919555664,52.36550521850586,9.261850357055664,65.0
23.190799713134766,10.677492141723633,22.226308822631836,10.564629554748535,24.463329315185547,9.962597846984863,29.400000000000006
25.679109573364258,10.224973678588867,39.869781494140625,11.977673530578613,30.317874908447266,10.75632381439209,30.0
27.29995346069336,10.778473854064941,37.45539093017578,11.960556030273438,25.64935302734375,9.935837745666504,18.0
24.895681381225586,10.188810348510742,37.74854278564453,11.968676567077637,30.071514129638672,10.753540992736816,16.299999999999997
36.92512130737305,12.085160255432129,41.19856643676758,10.518939018249512,43.822174072265625,10.559459686279297,34.5
35.78158187866211,12.2103853225708,37.61812210083008,11.026803016662598,42.16818618774414,10.612915992736816,39.0
42.2082633972168,12.018464088439941,40.583805084228516,11.140524864196777,40.457359313964844,10.982879638671875,43.0
42.666412353515625,13.382465362548828,47.114341735839844,13.61033821105957,43.30809020996094,10.974274635314941,48.5
45.296695709228516,9.898082733154297,44.27892303466797,10.684494018554688,46.276546478271484,10.536462783813477,36.0
23.836584091186523,16.560312271118164,26.499475479125977,13.937947273254395,27.549972534179688,16.980491638183594,50.3
28.28457260131836,15.088427543640137,45.178565979003906,13.637519836425781,42.72353744506836,15.972536087036133,27.5
25.559528350830078,11.372283935546875,30.978199005126953,14.402795791625977,26.701812744140625,10.355830192565918,8.3
22.916015625,11.229284286499023,35.17493438720703,14.316404342651367,17.157272338867188,10.98579216003418,20.6
23.763107299804688,11.43395709991455,30.679302215576172,14.489350318908691,12.100149154663086,11.188620567321777,30.8
33.71916198730469,10.21056842803955,29.285717010498047,10.26373291015625,35.473388671875,11.790501594543457,22.900000000000006
29.528608322143555,10.11402416229248,26.460742950439453,11.299356460571289,30.03634262084961,9.953110694885254,40.7
32.1452522277832,11.468769073486328,32.09229278564453,10.593262672424316,38.98047637939453,11.462963104248047,29.5
32.1452522277832,11.468769073486328,26.460742950439453,11.299356460571289,38.98047637939453,11.462963104248047,31.799999999999997
56.871707916259766,10.544421195983887,58.025787353515625,10.793288230895996,56.398223876953125,9.928542137145996,25.0
47.384666442871094,9.754015922546387,44.857032775878906,10.700645446777344,44.057430267333984,10.925944328308105,62.0
58.554378509521484,10.56544303894043,41.23521041870117,11.033831596374512,42.283756256103516,11.10586166381836,61.0
46.44670867919922,10.813916206359863,47.80253601074219,9.832504272460938,47.58364486694336,11.082791328430176,53.0
17.6428279876709,12.423577308654785,16.015878677368164,11.185097694396973,15.94603157043457,10.29591178894043,23.0
19.330759048461914,12.281439781188965,21.888608932495117,10.09766674041748,22.149730682373047,10.659398078918457,16.099999999999994
23.68585205078125,9.98340129852295,22.888721466064453,10.860339164733887,23.50832176208496,11.399267196655273,13.0
55.773563385009766,9.912514686584473,56.415252685546875,10.6507568359375,65.48750305175781,11.71000862121582,42.5
50.46693420410156,11.241605758666992,50.136619567871094,11.139435768127441,67.27507019042969,11.72439193725586,50.0
45.884178161621094,11.292555809020996,47.50202941894531,11.164341926574707,46.07621765136719,11.045700073242188,71.0
55.60497283935547,10.267797470092773,54.33460998535156,10.605558395385742,65.44642639160156,11.80302619934082,57.0
65.17847442626953,10.466915130615234,58.57313919067383,12.353306770324707,57.89955139160156,11.596970558166504,65.44999999999999
61.38346862792969,12.472668647766113,66.62416076660156,11.039717674255371,67.30674743652344,10.693893432617188,59.93000000000001
61.38346862792969,12.472668647766113,57.69969177246094,12.258466720581055,58.963417053222656,11.493289947509766,73.11
78.92481994628906,12.929145812988281,83.25148010253906,11.824732780456543,76.97462463378906,13.009252548217773,79.5
56.04985427856445,14.276732444763184,75.04875183105469,11.35523509979248,73.12065124511719,12.959277153015137,81.0
69.12355041503906,13.313085556030273,70.8076400756836,11.88611888885498,74.65450286865234,11.162817001342773,80.19999999999999
14.193504333496094,9.435933113098145,15.63109016418457,9.94103717803955,14.828203201293945,9.22042465209961,10.379999999999995
14.000694274902344,9.407172203063965,15.265851974487305,9.673929214477539,15.123468399047852,9.446921348571777,12.739999999999995
15.315420150756836,10.004361152648926,14.757867813110352,9.885262489318848,12.515304565429688,10.211493492126465,13.519999999999996
41.701438903808594,9.517640113830566,42.29449462890625,9.52550983428955,40.53567886352539,9.558923721313477,47.0
44.682273864746094,10.68659496307373,46.42776107788086,9.778928756713867,44.778194427490234,11.13364315032959,41.0
46.212711334228516,9.372774124145508,46.970069885253906,10.082419395446777,45.302982330322266,10.090230941772461,45.5
40.44406509399414,10.430868148803711,41.146060943603516,9.697546005249023,44.53322219848633,10.794919967651367,47.0
44.512149810791016,10.79932975769043,43.61668395996094,10.42101764678955,44.7216911315918,10.241525650024414,49.0
50.35407257080078,8.668907165527344,51.48389434814453,9.601507186889648,48.38258361816406,9.254712104797363,42.6
53.48769760131836,9.812143325805664,56.215553283691406,9.745428085327148,55.137638092041016,8.991790771484375,35.2
49.921539306640625,9.025038719177246,48.32533645629883,8.841225624084473,48.25939178466797,9.019851684570312,53.8
50.38173294067383,9.728212356567383,49.87459182739258,9.680749893188477,51.811424255371094,9.983362197875977,55.1
45.13862991333008,9.012809753417969,42.11374282836914,9.147077560424805,38.17723846435547,9.100542068481445,56.3
45.66417694091797,9.966814994812012,50.07676696777344,9.72828483581543,48.67461395263672,10.113980293273926,52.9
42.17913055419922,9.742953300476074,44.22676086425781,8.919687271118164,39.241512298583984,9.079975128173828,54.0
42.28261184692383,9.906089782714844,44.208518981933594,9.563020706176758,41.21525192260742,9.149805068969727,66.3
40.353599548339844,9.446184158325195,40.59623336791992,9.529804229736328,40.7445068359375,9.266483306884766,72.3
54.901432037353516,10.349546432495117,46.40446472167969,10.697787284851074,48.18905258178711,9.931900978088379,60.8
54.709293365478516,10.37173080444336,45.18577194213867,10.731436729431152,53.92707443237305,9.764630317687988,57.0
60.940067291259766,9.754947662353516,57.477745056152344,10.470755577087402,60.08930969238281,10.10207748413086,51.6
51.393043518066406,9.617098808288574,44.886993408203125,11.005657196044922,45.0361328125,10.248377799987793,71.4
64.55887603759766,9.44720458984375,64.00735473632812,10.368488311767578,64.8006362915039,10.789961814880371,80.0
69.81998443603516,9.59339714050293,70.04595947265625,10.925148010253906,66.70863342285156,10.646183013916016,77.8
77.74290466308594,10.653249740600586,74.1190185546875,9.775449752807617,70.52996826171875,10.69597053527832,73.6
78.72244262695312,10.730034828186035,72.78218078613281,10.98831844329834,76.31989288330078,9.708320617675781,71.4
77.66143798828125,10.741398811340332,72.95846557617188,11.020729064941406,70.21347045898438,10.763142585754395,67.2
40.68362808227539,9.553241729736328,42.81150817871094,10.144951820373535,42.36819076538086,9.561027526855469,38.75
47.721771240234375,9.170560836791992,46.97352981567383,9.66207504272461,47.761878967285156,9.276415824890137,48.0
44.0841178894043,9.475692749023438,45.09089279174805,10.051398277282715,43.87525939941406,9.202360153198242,45.0
46.6617317199707,9.93435001373291,47.327701568603516,9.80954647064209,47.20822525024414,9.27723503112793,46.5
48.493202209472656,9.923776626586914,47.92802429199219,10.017974853515625,48.69410705566406,10.195103645324707,50.5
45.568878173828125,9.019926071166992,46.0609245300293,9.437264442443848,45.94272994995117,9.195316314697266,50.0
47.36576461791992,9.379940032958984,45.69026184082031,9.648100852966309,47.21443176269531,9.37004280090332,44.099999999999994
53.390140533447266,9.43834114074707,54.18667984008789,9.540726661682129,52.139678955078125,10.2442045211792,52.0
49.196712493896484,9.30291748046875,49.31361770629883,9.574294090270996,50.1725959777832,9.263408660888672,48.0
51.56003952026367,9.97042465209961,52.064186096191406,9.867862701416016,52.32835006713867,9.24421501159668,49.0
48.95547866821289,9.072232246398926,50.177764892578125,10.031439781188965,51.6536750793457,9.324251174926758,53.8
46.66535949707031,9.51198673248291,44.0203971862793,10.262479782104492,41.9525146484375,10.951438903808594,47.9
45.70417404174805,10.64214038848877,45.1906852722168,10.453492164611816,45.18324279785156,10.915863990783691,52.1
44.091617584228516,10.36887264251709,45.38568115234375,10.36276626586914,44.265628814697266,9.708625793457031,60.0
51.568016052246094,10.561055183410645,47.403533935546875,11.36340618133545,50.715179443359375,11.499689102172852,26.0
38.99663162231445,10.06446361541748,39.4786376953125,10.664597511291504,36.87031173706055,10.275291442871094,41.7
40.335716247558594,10.318265914916992,41.517547607421875,9.95167350769043,44.602081298828125,10.655698776245117,50.2
40.7275276184082,10.824782371520996,41.372005462646484,10.83462142944336,44.15740203857422,11.162160873413086,31.9
42.32539367675781,11.02565860748291,39.31803512573242,10.622072219848633,40.052391052246094,10.322487831115723,47.5
17.216835021972656,11.211195945739746,22.71591567993164,11.405117988586426,11.523643493652344,12.332651138305664,34.0
22.357284545898438,10.967196464538574,23.913074493408203,10.526862144470215,24.418508529663086,10.249801635742188,16.7
22.306556701660156,10.308131217956543,22.703548431396484,11.034713745117188,21.996171951293945,11.497385025024414,19.4
18.294954299926758,10.795489311218262,19.833232879638672,10.968646049499512,17.559587478637695,10.389616966247559,27.5
24.233596801757812,9.810019493103027,26.886207580566406,9.959737777709961,27.600719451904297,10.337617874145508,14.5
67.90727233886719,9.379415512084961,67.53211975097656,10.39966106414795,71.40940856933594,9.531805992126465,63.5
67.5125732421875,9.281214714050293,64.89372253417969,9.38766860961914,66.03564453125,9.40788459777832,77.5
66.00675964355469,10.243237495422363,69.99176025390625,9.303048133850098,67.71891021728516,9.449077606201172,76.10000000000001
60.21475601196289,10.545666694641113,65.8905029296875,10.170705795288086,65.45591735839844,10.75552749633789,76.5
62.65332794189453,10.207819938659668,67.5780258178711,10.032757759094238,66.50071716308594,9.317119598388672,70.9
71.47235107421875,9.12912368774414,69.99176025390625,9.303048133850098,69.46321105957031,10.442590713500977,73.2
64.02803039550781,10.032713890075684,64.91426849365234,9.893501281738281,64.63771057128906,9.366382598876953,61.0
69.73268127441406,9.202033042907715,69.94966888427734,9.654738426208496,68.060302734375,9.118690490722656,65.0
67.46803283691406,9.970142364501953,67.02999114990234,9.66049861907959,68.78826141357422,9.331109046936035,66.0
62.6355094909668,9.781973838806152,63.380210876464844,8.938804626464844,65.4131851196289,8.938334465026855,79.5
71.3093032836914,10.054601669311523,71.64730834960938,9.837577819824219,72.66597747802734,9.28261661529541,63.5
71.11769104003906,9.892800331115723,70.6082992553711,9.273226737976074,70.63300323486328,10.08693790435791,77.5
74.033447265625,9.338102340698242,75.90338134765625,9.849328994750977,78.13400268554688,9.339752197265625,76.10000000000001
71.3093032836914,10.054601669311523,69.54222869873047,9.301651954650879,69.27852630615234,8.996889114379883,76.5
72.20108795166016,10.028654098510742,70.7200927734375,9.824437141418457,71.60116577148438,9.21224308013916,70.9
74.55360412597656,9.124996185302734,73.0553970336914,9.881912231445312,73.28424072265625,9.252382278442383,73.2
65.8272933959961,9.072601318359375,64.01593017578125,9.157644271850586,64.88160705566406,10.084657669067383,61.0
67.65892028808594,9.065023422241211,66.20329284667969,8.950284957885742,67.90678405761719,9.119389533996582,65.0
67.65892028808594,9.065023422241211,66.20329284667969,8.950284957885742,69.30345916748047,9.09277629852295,66.0
65.72206115722656,9.837383270263672,66.56135559082031,9.683084487915039,64.88168334960938,10.084639549255371,61.0
68.68374633789062,9.804433822631836,66.2035140991211,8.950215339660645,67.90765380859375,9.119303703308105,65.0
68.0422134399414,8.715863227844238,67.79497528076172,9.518074035644531,69.30386352539062,9.092718124389648,66.0
48.84666061401367,10.616874694824219,46.25623321533203,10.872945785522461,51.64037322998047,9.941569328308105,62.5
48.654029846191406,10.673993110656738,60.060096740722656,10.19296932220459,59.57978057861328,11.748863220214844,56.9
53.03158187866211,9.541406631469727,48.71561050415039,10.831212043762207,62.14787292480469,11.777332305908203,64.7
62.78742218017578,9.863515853881836,63.33127975463867,10.090398788452148,62.14787292480469,11.777332305908203,40.9
16.458951950073242,10.075857162475586,14.287763595581055,9.104408264160156,12.925846099853516,10.248944282531738,10.299999999999997
