seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.79414749145508,9.975484848022461,50.31981658935547,10.302209854125977,57.175479888916016,9.971858024597168,24.0
49.08735656738281,10.50178337097168,51.526390075683594,9.870555877685547,48.15385055541992,9.617134094238281,55.0
39.951332092285156,9.824445724487305,32.635074615478516,10.08267879486084,40.55764389038086,9.676450729370117,63.5
42.04636764526367,9.684099197387695,35.79195022583008,10.589935302734375,40.733787536621094,11.27035140991211,65.5
60.5227165222168,10.029885292053223,50.183349609375,9.872726440429688,56.994873046875,10.048149108886719,37.0
66.3035888671875,9.930105209350586,65.70623016357422,10.408546447753906,62.86174774169922,11.826584815979004,62.5
53.60668182373047,10.879132270812988,58.939453125,10.167265892028809,58.78395080566406,10.000354766845703,65.5
63.13428497314453,9.582895278930664,61.48188781738281,10.69609260559082,62.86174774169922,11.826584815979004,67.0
53.60668182373047,10.879132270812988,56.91625213623047,9.83016300201416,58.13962936401367,9.662378311157227,67.0
56.19679641723633,10.866193771362305,55.18732833862305,11.037714958190918,54.52046203613281,11.881113052368164,66.5
42.5124397277832,9.965673446655273,43.71665954589844,10.579222679138184,43.97282409667969,10.242342948913574,42.760000000000005
42.4637336730957,11.310708045959473,40.44853973388672,9.805342674255371,40.91447448730469,9.982806205749512,49.37
51.502540588378906,10.166736602783203,52.91030502319336,11.214378356933594,49.121097564697266,9.997886657714844,32.2
48.0576171875,11.707414627075195,52.623565673828125,11.430987358093262,40.49315643310547,10.160490989685059,43.62
41.287750244140625,11.267035484313965,40.70915603637695,11.25425910949707,41.8428840637207,10.529301643371582,58.0
43.36883544921875,11.82526683807373,44.166900634765625,11.114584922790527,42.090553283691406,11.847396850585938,44.5
33.92955017089844,12.946187019348145,36.74840545654297,12.186063766479492,35.7894172668457,13.461413383483887,41.0
43.2867431640625,12.150444030761719,43.37443542480469,12.964112281799316,39.60850524902344,13.773863792419434,35.8
44.712547302246094,9.377633094787598,49.16583251953125,9.768664360046387,57.157806396484375,9.539229393005371,53.7
51.6900634765625,9.121673583984375,50.79530334472656,9.67009162902832,58.54203414916992,9.521669387817383,42.3
49.82011795043945,9.41312313079834,52.797279357910156,9.687638282775879,52.034934997558594,9.1002779006958,78.0
54.74604797363281,9.987794876098633,52.41472244262695,9.394861221313477,51.19778060913086,9.154847145080566,57.0
59.13179397583008,9.036117553710938,52.76884460449219,9.068305969238281,56.45661163330078,9.592227935791016,24.0
45.99170684814453,9.574682235717773,49.3427734375,9.920990943908691,47.91053009033203,9.26731014251709,65.0
50.25600051879883,9.764806747436523,51.30357360839844,8.871065139770508,52.16069793701172,9.996520042419434,53.7
50.1541748046875,9.14571762084961,52.60663604736328,8.873880386352539,53.61091613769531,9.993369102478027,42.3
55.47562789916992,9.843865394592285,55.31590270996094,8.913039207458496,50.63665771484375,9.053372383117676,78.0
52.707115173339844,9.052592277526855,54.37791061401367,9.254944801330566,50.19144821166992,9.086403846740723,57.0
59.57610321044922,8.89302921295166,52.5744514465332,9.538780212402344,50.185447692871094,9.078250885009766,24.0
49.77692413330078,9.362776756286621,53.113704681396484,9.27530574798584,52.03816604614258,9.195643424987793,65.0
50.094722747802734,9.008416175842285,53.503719329833984,9.687088012695312,54.29825973510742,9.268141746520996,53.7
52.03587341308594,9.770225524902344,54.00442886352539,9.132875442504883,55.68267822265625,9.264680862426758,42.3
52.45990753173828,9.018045425415039,53.66695022583008,9.480212211608887,50.613494873046875,9.046667098999023,78.0
53.78385925292969,9.841662406921387,55.553043365478516,9.757848739624023,55.674522399902344,10.068268775939941,57.0
59.552669525146484,8.88992691040039,51.4929084777832,9.768237113952637,53.3200569152832,8.935794830322266,24.0
49.82832336425781,9.355335235595703,53.69447326660156,9.836283683776855,52.17682647705078,9.183904647827148,65.0
23.442155838012695,10.629799842834473,22.45050621032715,10.513668060302734,24.897586822509766,9.889250755310059,29.400000000000006
26.882061004638672,10.268293380737305,40.441619873046875,11.867229461669922,30.952823638916016,10.684751510620117,30.0
27.028636932373047,10.74445915222168,38.14741134643555,11.855545043945312,25.722490310668945,9.862418174743652,18.0
24.649744033813477,10.278471946716309,38.30518341064453,11.856707572937012,30.006534576416016,10.682018280029297,16.299999999999997
37.41062927246094,11.934173583984375,41.23358917236328,10.43470573425293,43.58108139038086,10.44811725616455,34.5
36.19466018676758,12.059514999389648,37.8329963684082,10.920527458190918,41.924102783203125,10.49769115447998,39.0
43.10761642456055,11.87668228149414,41.22242736816406,11.03264045715332,40.93400573730469,10.937174797058105,43.0
43.55109405517578,13.272820472717285,47.30921173095703,13.567380905151367,43.91551971435547,10.970964431762695,48.5
45.53753662109375,9.876769065856934,44.45803451538086,10.599361419677734,46.398590087890625,10.414727210998535,36.0
22.69513511657715,15.990782737731934,24.975595474243164,13.739968299865723,29.2637939453125,16.28704261779785,50.3
28.47296142578125,14.193167686462402,44.845619201660156,13.193243980407715,46.64453887939453,14.94774055480957,27.5
25.46354103088379,11.233125686645508,28.135478973388672,14.111773490905762,26.35092544555664,10.262629508972168,8.3
23.25839614868164,11.162817001342773,32.249881744384766,14.048224449157715,16.26938819885254,10.906525611877441,20.6
23.485166549682617,11.298946380615234,27.789955139160156,14.212905883789062,11.218307495117188,11.112981796264648,30.8
32.46382522583008,9.963359832763672,28.96343231201172,10.234241485595703,34.91682815551758,11.735736846923828,22.900000000000006
29.73955535888672,10.028924942016602,26.230615615844727,11.226640701293945,30.259605407714844,9.886445045471191,40.7
32.16691589355469,11.388667106628418,32.139198303222656,10.545904159545898,38.86698913574219,11.425546646118164,29.5
32.16691589355469,11.388667106628418,26.230615615844727,11.226640701293945,38.86698913574219,11.425546646118164,31.799999999999997
57.148983001708984,10.538339614868164,58.341243743896484,10.74168872833252,56.47818374633789,9.901394844055176,25.0
48.98760986328125,9.740486145019531,45.54337692260742,10.701257705688477,44.90336990356445,10.865233421325684,62.0
58.933555603027344,10.464716911315918,41.37273406982422,10.934478759765625,42.610538482666016,10.940983772277832,61.0
46.715972900390625,10.769318580627441,48.091060638427734,9.823967933654785,48.01937484741211,11.027603149414062,53.0
19.549814224243164,12.081799507141113,16.543323516845703,11.105534553527832,16.442012786865234,10.242255210876465,23.0
21.17980194091797,11.95961856842041,22.02555274963379,10.076488494873047,22.187423706054688,10.576545715332031,16.099999999999994
23.924659729003906,10.049293518066406,23.272239685058594,10.76618480682373,23.721290588378906,11.34384822845459,13.0
56.169822692871094,9.901043891906738,56.916080474853516,10.599355697631836,66.10952758789062,11.626579284667969,42.5
50.931427001953125,11.180482864379883,50.42654037475586,11.059255599975586,67.70390319824219,11.62959098815918,50.0
46.29253387451172,11.248353004455566,48.09022521972656,11.11703872680664,46.14581298828125,11.015368461608887,71.0
55.599796295166016,10.171477317810059,54.73020935058594,10.5322265625,65.92922973632812,11.717411994934082,57.0
65.08303833007812,10.452470779418945,58.947349548339844,12.27550220489502,58.15351486206055,11.4884614944458,65.44999999999999
61.31962585449219,12.425773620605469,66.60928344726562,10.986964225769043,67.4864273071289,10.63253116607666,59.93000000000001
61.31962585449219,12.425773620605469,57.906333923339844,12.183446884155273,59.25316619873047,11.388428688049316,73.11
79.01070404052734,12.824812889099121,81.80973052978516,11.65103816986084,75.13409423828125,12.828230857849121,79.5
71.94298553466797,11.529346466064453,74.81783294677734,11.154434204101562,71.8492431640625,12.641611099243164,81.0
71.59890747070312,13.010976791381836,72.36530303955078,11.632731437683105,75.82039642333984,10.93199348449707,80.19999999999999
14.228036880493164,9.341249465942383,15.730825424194336,9.887065887451172,15.15772819519043,9.173574447631836,10.379999999999995
14.03266716003418,9.309235572814941,15.404537200927734,9.60191822052002,14.978525161743164,9.381136894226074,12.739999999999995
15.330570220947266,9.945155143737793,14.689998626708984,9.82556438446045,12.23869514465332,10.16785717010498,13.519999999999996
41.07431411743164,9.406813621520996,41.518470764160156,9.415836334228516,39.66305923461914,9.41097640991211,47.0
44.65646743774414,10.588719367980957,45.877464294433594,9.692513465881348,44.73926544189453,11.023012161254883,41.0
46.20996856689453,9.286432266235352,46.619590759277344,9.918272018432617,44.91130828857422,9.909741401672363,45.5
39.394935607910156,10.273770332336426,40.20200729370117,9.605392456054688,43.74555587768555,10.676547050476074,47.0
43.111083984375,10.52064323425293,43.38517761230469,10.294703483581543,44.58162307739258,10.103543281555176,49.0
50.66001510620117,8.751935958862305,51.731117248535156,9.552327156066895,48.46873092651367,9.201592445373535,42.6
54.08272933959961,9.765838623046875,56.961849212646484,9.685125350952148,55.84889221191406,8.954524040222168,35.2
50.298561096191406,9.008426666259766,48.58353042602539,8.840514183044434,48.4954833984375,8.956426620483398,53.8
50.41258239746094,9.687481880187988,49.795291900634766,9.638501167297363,51.8818473815918,9.958742141723633,55.1
45.661285400390625,8.998828887939453,42.77007293701172,9.135307312011719,38.15464782714844,9.035089492797852,56.3
