seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.506883652521495,0.10802140814821624,52.06059310964681,0.0313274139003422,56.95796963548084,0.06858428481060765,24.0
46.331296659365414,0.06196817000949561,49.48782477773045,0.09792852521423887,48.95529759991299,0.10011852693025707,55.0
39.119191717969926,0.07948224707538067,36.313588737896,0.12302315940874407,40.290285466585786,0.09635319702074285,63.5
48.5922136260698,0.10491328914235853,37.92009020222447,0.10362023736869569,46.59415167162348,0.12292201762084602,65.5
64.23890254032482,0.09671018480238698,51.78122289859167,0.10058301925332032,57.26420542753132,0.0,37.0
67.68394293100658,0.11771899543169302,67.46208443901273,0.13170221597867918,70.83771605849789,0.20404690265559858,62.5
43.50323234354242,0.5556762498647023,65.59250573921959,0.14038192266924518,66.19573133254761,0.14041584673320168,65.5
62.15754319630881,0.1217035988154138,64.84643652996115,0.14091428223356206,70.26882396992995,0.20513547129319046,67.0
43.48572556504522,0.5558457882965515,65.62134330523871,0.12421644107707465,64.7878918728676,0.1279345989876974,67.0
64.89895989618248,0.6410211777165418,64.4157338434585,0.0,71.42401802228547,0.12393427010723367,66.5
39.59987749814218,0.11783326266756713,40.96398915893614,0.11708775140422165,39.29266091805316,0.11735432361199127,42.760000000000005
37.81493268512028,0.1242443541821507,36.74801926575239,0.11770933410955038,37.1308651364709,0.11780930622112702,49.37
49.44032256275257,0.11866124278795431,48.242694327138544,0.12453624324434026,45.02425731905933,0.1184434425685142,32.2
44.74650862582121,0.12971890983356346,49.182357255665686,0.12649338506640562,38.8788858336642,0.12099984142172122,43.62
46.072155450759745,0.7576998148512928,60.54597134562016,0.7844449627646394,38.26439556605763,0.7245711496772721,58.0
44.570300891196275,0.5625938390075763,52.727470489040854,0.5703893160382155,40.61062515911164,0.5740623388409735,44.5
29.547175763549006,1.2300848551283659,22.009406058984514,1.2184701594318594,22.998753051909667,1.2067121554948559,41.0
27.689266242889246,0.8509129682221804,31.607955949957386,0.8770196711935062,46.12290620725687,0.9431101302965181,35.8
42.09777168978132,0.10640319963123819,50.59178841603238,0.10752003648175117,57.092839272207804,0.10850672892014719,53.7
47.033634027422195,0.09701185660277328,51.67908624459331,0.10206128003069924,58.23264891658532,0.1038196282608606,42.3
55.423495076950545,0.08566843194408895,59.49242737346813,0.10888356205528557,56.6344661914336,0.10539522363451213,78.0
56.199784383642715,0.10425339229397554,51.80120050771099,0.11316037666074553,52.52041566385301,0.10233645979050258,57.0
57.128111391969654,0.10315666756929288,54.46537668154399,0.10967022890876624,57.85125473468559,0.10103855640036982,24.0
45.392929641498775,0.09413019268669483,49.809864151089556,0.10660768314916245,50.22117790967185,0.10819232447858175,65.0
49.005651680210875,0.09720736231766917,49.704122531787974,0.1086029287950521,49.52577967456699,0.10697861406815164,53.7
48.72270960032316,0.10684930596362673,50.34153247273339,0.11193869901532821,50.252533088211095,0.11154971228031983,42.3
54.19390030492289,0.10807117999792898,55.96389533848807,0.10979411507638305,53.34356014458776,0.11203702306908078,78.0
51.909491540409945,0.10057115654172781,49.58787450495102,0.10857294542059094,51.46009310730358,0.10875066677102041,57.0
56.90220228871416,0.1041907740412551,55.817549026831976,0.09690038328564277,48.95642103499787,0.10677113115833044,24.0
47.761777425024334,0.10112510919590527,49.08357765926632,0.10741935710604442,50.79832735557308,0.10881605913243915,65.0
47.126951688704075,0.11002386098998665,54.41371794736325,0.1180114002230015,55.03149058811705,0.1089515352294172,53.7
51.701476120662704,0.10181697261770786,54.75535763120017,0.10913196306375922,54.69525532705559,0.111362010483647,42.3
57.62753217544333,0.11447430766497245,53.29901976033787,0.10613443505057918,52.78407926311115,0.12172018744632536,78.0
57.200164832078386,0.10745740311958758,58.767732067275226,0.11469666401266898,52.4468318668584,0.11326498376510565,57.0
62.40819231166279,0.10727699932554767,53.60909132793483,0.11093689399527172,56.69606286824691,0.11090546375197903,24.0
51.09759588259432,0.10813784762652119,57.41546511983601,0.11532170712306604,50.25780719753765,0.10405303724957599,65.0
19.054570754485635,0.1058606626978695,19.69640411532311,0.11332053417846662,22.556418497522603,0.10298570989737525,29.400000000000006
21.701066146780438,0.11842169349916995,33.58189637226015,0.13803401656613118,26.30942019709418,0.11823449829970772,30.0
23.56559401446642,0.11654549948936542,32.51848080766017,0.1312070486856586,22.010972195461797,0.11303694074715484,18.0
23.18445967733097,0.11669614373173716,31.752192178394512,0.13395169565094261,26.171500620166963,0.11872695046818015,16.299999999999997
31.46472219970749,0.14301687236249644,36.25434712638286,0.116139484602399,39.47488809023426,0.11216395863614324,34.5
26.7059153191179,0.15001140653689177,31.0350202460656,0.12348775293705994,40.137958286573586,0.13995670457845522,39.0
38.53327445779877,0.1316464954587429,35.53820277451837,0.12002464773865604,39.47041110116192,0.1147336548704625,43.0
40.95225543805374,0.14891923308999905,46.04135886262127,0.1941245657780619,44.446967446248266,0.13008599350700684,48.5
43.66521343318745,0.10451502654314435,41.111294034504276,0.11285168170280502,41.9049971515491,0.09925524265229155,36.0
29.27941869827358,0.6431962082644843,22.262429561857683,0.5372132934378697,34.50770979792914,0.8345307407455238,50.3
34.40135553495341,0.6199493794065765,44.419077522113675,0.5374550671105215,42.01581972063323,0.8109594211808909,27.5
16.88981939399278,0.12993826543118014,19.605523558755976,0.6937818024607165,22.781903123239267,0.11893820483502787,8.3
16.07887499426246,0.12197388705942284,21.024478136165317,0.6914688000748495,6.697288870063105,0.14138409996387588,20.6
14.964310983438551,0.1538127955717102,19.421460200528696,0.6941987203128799,2.755121938508104,0.14536667749788934,30.8
32.50981106935192,0.13074467670567322,24.3339224493121,0.12947134163849883,32.49845389676551,0.15169392473483329,22.900000000000006
30.756431706015128,0.1161442650733954,29.654235182730208,0.12581622931626757,31.878276466707813,0.11660700234659128,40.7
37.337354014271824,0.12640464776701751,33.30840261125158,0.1165905987603426,40.484401740628634,0.14079365402089739,29.5
37.82509610695321,0.1265413078555701,29.20394844230882,0.1256822361358044,40.58498298025111,0.1408578039022332,31.799999999999997
55.264875190764656,0.11124992813703408,57.724729596462836,0.09577636643997298,54.31071473852111,0.1049942468109963,25.0
39.746549233571244,0.09303635650322689,40.8752438857687,0.10990536248084504,38.627251971100726,0.05440690246993332,62.0
61.830113457882646,0.224302203662585,37.375974578401475,0.16976480516236114,32.03393002717927,0.19928417593469525,61.0
38.21618421300539,0.07420960914325225,45.78085498398305,0.11459516233270498,42.6984301442309,0.1345531657054615,53.0
14.792845773244814,0.1393797935067768,10.721343599597255,0.10169859743767563,11.929032711202805,0.09263384840151163,23.0
