seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.986629486083984,10.76545238494873,41.01205825805664,11.346454620361328,52.827781677246094,10.444548606872559,24.0
49.41289138793945,10.92286491394043,48.27296447753906,9.440558433532715,46.246063232421875,9.683565139770508,55.0
54.097476959228516,10.149296760559082,46.923683166503906,10.802319526672363,50.781986236572266,10.808161735534668,63.5
49.22835922241211,9.35805606842041,43.53055953979492,11.111583709716797,46.83131790161133,11.492472648620605,65.5
61.683815002441406,10.824018478393555,57.42729187011719,10.94357967376709,62.290367126464844,10.750161170959473,37.0
64.55941772460938,9.566044807434082,66.2221908569336,9.735097885131836,61.1177978515625,11.324758529663086,62.5
61.271690368652344,10.562454223632812,64.95028686523438,9.823690414428711,64.7922134399414,9.476423263549805,65.5
64.37430572509766,8.760152816772461,61.31464767456055,10.258403778076172,61.1177978515625,11.324758529663086,67.0
61.271690368652344,10.562454223632812,63.61175537109375,9.589838027954102,64.14138793945312,9.255582809448242,67.0
48.719722747802734,12.001989364624023,53.39980697631836,12.227289199829102,44.75946044921875,12.817557334899902,66.5
38.718482971191406,9.984420776367188,36.54497528076172,10.11754322052002,38.46161651611328,10.048974990844727,42.760000000000005
43.056175231933594,10.873819351196289,43.92728805541992,9.18590259552002,42.80215072631836,9.8182373046875,49.37
52.12368392944336,10.58146858215332,49.20428466796875,11.417410850524902,52.53643035888672,10.489564895629883,32.2
38.54863357543945,13.090716361999512,46.75673294067383,12.747147560119629,39.286842346191406,11.867913246154785,43.62
34.57319641113281,11.377140998840332,35.38752365112305,11.219306945800781,35.53700637817383,10.864299774169922,58.0
46.467201232910156,11.503931045532227,48.1131477355957,11.11046028137207,47.19960403442383,11.486771583557129,44.5
41.32567596435547,13.024855613708496,45.558387756347656,11.348079681396484,44.92620849609375,13.250373840332031,41.0
41.529991149902344,13.62144660949707,41.03752899169922,14.364936828613281,40.267547607421875,14.577302932739258,35.8
43.09377670288086,9.299904823303223,46.847496032714844,9.21027946472168,61.93947219848633,9.397628784179688,53.7
55.099090576171875,8.989068984985352,49.89107894897461,9.519036293029785,62.71642303466797,9.363892555236816,42.3
46.337059020996094,9.323599815368652,50.21963882446289,9.518508911132812,47.20100402832031,9.109516143798828,78.0
53.513710021972656,9.610361099243164,53.18973922729492,9.250855445861816,46.92047882080078,9.150856971740723,57.0
56.874549865722656,8.416282653808594,52.07749938964844,8.32967472076416,56.21117401123047,9.474882125854492,24.0
41.616943359375,9.6046724319458,46.8038444519043,9.418206214904785,49.685264587402344,9.130152702331543,65.0
52.638160705566406,8.87415599822998,52.80475616455078,7.948567867279053,54.50370407104492,8.877372741699219,53.7
53.03647232055664,8.650046348571777,53.209434509277344,7.932870388031006,55.896446228027344,8.871572494506836,42.3
57.05645751953125,8.978456497192383,53.987815856933594,7.945329189300537,49.221351623535156,8.601173400878906,78.0
49.90216827392578,8.735637664794922,54.3292350769043,8.94733715057373,47.83843994140625,8.638693809509277,57.0
57.473289489746094,8.154256820678711,51.397010803222656,9.177791595458984,45.038787841796875,8.584660530090332,24.0
50.609676361083984,9.045167922973633,54.82237243652344,9.057563781738281,50.239437103271484,8.729857444763184,65.0
50.963478088378906,8.727810859680176,55.57329559326172,9.29222583770752,54.89134979248047,8.707715034484863,53.7
53.840660095214844,8.875513076782227,53.97962951660156,8.803118705749512,55.66826629638672,8.68304443359375,42.3
51.001617431640625,8.706496238708496,54.093379974365234,9.041810989379883,49.221641540527344,8.599026679992676,78.0
53.82005310058594,9.006178855895996,54.681209564208984,9.342016220092773,54.93875503540039,9.08738899230957,57.0
57.458702087402344,8.153151512145996,49.65390396118164,9.429601669311523,53.995819091796875,8.739151954650879,24.0
50.58723449707031,9.043399810791016,54.59527587890625,9.515009880065918,50.22765350341797,8.727378845214844,65.0
23.787586212158203,9.732565879821777,21.73863410949707,9.698893547058105,25.21147918701172,9.486841201782227,29.400000000000006
25.444345474243164,9.303711891174316,29.679256439208984,11.720499992370605,28.223705291748047,10.16421890258789,30.0
19.57468032836914,10.089309692382812,27.33618927001953,11.775761604309082,20.36806297302246,9.267427444458008,18.0
25.727001190185547,9.324155807495117,29.88138198852539,11.82882022857666,29.388872146606445,10.175085067749023,16.299999999999997
46.18328857421875,12.311843872070312,45.42561721801758,10.208477973937988,47.97508239746094,10.35974407196045,34.5
37.51305389404297,12.37630844116211,32.16056442260742,10.464685440063477,42.16559600830078,10.439607620239258,39.0
