seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.92627716064453,10.594245910644531,42.50821304321289,11.314072608947754,55.8872184753418,10.401311874389648,24.0
51.554901123046875,10.940530776977539,48.67960739135742,9.443242073059082,46.70246505737305,9.612929344177246,55.0
54.237342834472656,10.139915466308594,46.26658248901367,10.869134902954102,54.14450454711914,10.043777465820312,63.5
49.409767150878906,9.225618362426758,42.267730712890625,11.232831001281738,46.08711242675781,11.453478813171387,65.5
62.43315124511719,10.633423805236816,56.953697204589844,11.047281265258789,62.80549240112305,10.578078269958496,37.0
64.78682708740234,9.565203666687012,66.38191986083984,9.729676246643066,61.690147399902344,11.39449691772461,62.5
61.755653381347656,10.496289253234863,65.00996398925781,9.812555313110352,64.7774658203125,9.436177253723145,65.5
64.06826782226562,8.727785110473633,61.288719177246094,10.275853157043457,61.690147399902344,11.39449691772461,67.0
61.755653381347656,10.496289253234863,63.56568145751953,9.587873458862305,63.98307800292969,9.263394355773926,67.0
48.164554595947266,12.033570289611816,53.744407653808594,12.133541107177734,43.716094970703125,13.067852020263672,66.5
39.013153076171875,10.059022903442383,36.559696197509766,10.139366149902344,38.52764129638672,10.067282676696777,42.760000000000005
43.517662048339844,10.95114517211914,44.24659729003906,9.224015235900879,42.541934967041016,9.854994773864746,49.37
52.42485427856445,10.675080299377441,49.336570739746094,11.471487045288086,51.23002243041992,10.615367889404297,32.2
38.36897659301758,13.273073196411133,46.81111526489258,12.91196346282959,38.526432037353516,11.92163372039795,43.62
34.981689453125,11.359530448913574,36.041748046875,11.195195198059082,35.34846496582031,10.810626983642578,58.0
47.21781921386719,11.498713493347168,48.37835693359375,10.99016284942627,47.35234832763672,11.374456405639648,44.5
42.21257019042969,13.151291847229004,46.18046951293945,11.280843734741211,45.49592590332031,13.277029037475586,41.0
41.13864517211914,13.736258506774902,40.89520263671875,14.576964378356934,40.131248474121094,14.891071319580078,35.8
43.619483947753906,9.33319091796875,46.98981857299805,9.204757690429688,62.62513732910156,9.3978853225708,53.7
55.23473358154297,9.050146102905273,50.192893981933594,9.585865020751953,63.20775604248047,9.359102249145508,42.3
46.153324127197266,9.313984870910645,50.19444274902344,9.56670093536377,46.96705627441406,9.148569107055664,78.0
53.745262145996094,9.638412475585938,53.722251892089844,9.266141891479492,46.744476318359375,9.161964416503906,57.0
57.30807113647461,8.437138557434082,52.18773651123047,8.357630729675293,56.684356689453125,9.477476119995117,24.0
42.00779342651367,9.642524719238281,46.82664489746094,9.42451000213623,49.250186920166016,9.228565216064453,65.0
52.66727066040039,8.86758804321289,52.914222717285156,7.975055694580078,54.9332160949707,8.960103988647461,53.7
53.03886795043945,8.681893348693848,53.187076568603516,7.952991008758545,56.23883819580078,8.941004753112793,42.3
56.84657287597656,8.941781997680664,53.53153610229492,7.946537494659424,48.54833984375,8.69304084777832,78.0
49.30121994018555,8.768790245056152,54.53868865966797,8.968111038208008,47.20808029174805,8.708410263061523,57.0
57.7486686706543,8.169346809387207,51.721275329589844,9.224623680114746,48.495872497558594,8.928547859191895,24.0
50.610111236572266,9.084919929504395,54.855411529541016,9.097343444824219,52.862022399902344,9.088284492492676,65.0
50.94424057006836,8.791006088256836,55.78925704956055,9.372344970703125,55.15448760986328,8.718113899230957,53.7
53.963592529296875,8.860325813293457,54.03630447387695,8.835151672363281,55.73651885986328,8.688587188720703,42.3
50.3095588684082,8.757742881774902,53.777584075927734,9.09872817993164,48.51694869995117,8.691158294677734,78.0
53.876609802246094,8.997027397155762,54.20063018798828,9.395102500915527,55.29405212402344,9.141398429870605,57.0
57.72371292114258,8.168061256408691,50.06793212890625,9.496521949768066,54.79134750366211,8.750250816345215,24.0
50.563053131103516,9.083027839660645,54.356895446777344,9.598089218139648,52.85799026489258,9.085770606994629,65.0
23.654258728027344,9.737175941467285,21.48583221435547,9.712636947631836,25.24380111694336,9.602923393249512,29.400000000000006
24.941125869750977,9.291275024414062,28.658100128173828,11.772665977478027,27.865400314331055,10.165365219116211,30.0
19.557659149169922,10.178730964660645,27.005701065063477,11.86284065246582,20.37982749938965,9.677035331726074,18.0
25.34238052368164,9.37570571899414,28.9591064453125,11.921257972717285,28.95813751220703,10.198570251464844,16.299999999999997
46.353450775146484,12.35485553741455,45.42239761352539,10.247456550598145,47.847145080566406,10.342613220214844,34.5
37.451786041259766,12.41773796081543,32.14284133911133,10.465970039367676,42.98099899291992,10.410064697265625,39.0
41.03805923461914,11.079222679138184,37.77933120727539,10.591276168823242,39.532291412353516,10.56180191040039,43.0
45.904937744140625,14.876761436462402,39.45499038696289,13.59392261505127,35.586883544921875,10.750664710998535,48.5
45.8966064453125,9.67654800415039,46.27044677734375,10.481789588928223,46.83587646484375,10.27597427368164,36.0
38.009498596191406,18.837343215942383,32.971405029296875,16.078826904296875,38.7564697265625,19.61493682861328,50.3
