seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.7930908203125,9.976442337036133,50.31602096557617,10.304099082946777,57.171539306640625,9.974002838134766,24.0
49.08778381347656,10.501596450805664,51.52775573730469,9.869888305664062,48.15650939941406,9.616273880004883,55.0
39.95158767700195,9.823925971984863,32.63521194458008,10.083279609680176,40.55497360229492,9.677093505859375,63.5
42.04603958129883,9.684337615966797,35.79194641113281,10.590458869934082,40.73279571533203,11.270780563354492,65.5
60.52162170410156,10.030929565429688,50.18452835083008,9.872040748596191,56.99191665649414,10.050233840942383,37.0
66.30323791503906,9.93056583404541,65.70567321777344,10.409499168395996,62.860477447509766,11.825810432434082,62.5
53.606895446777344,10.877779960632324,58.93906021118164,10.166996955871582,58.7841796875,9.998674392700195,65.5
63.13349151611328,9.582289695739746,61.48236083984375,10.696552276611328,62.860477447509766,11.825810432434082,67.0
53.606895446777344,10.877779960632324,56.916481018066406,9.83079719543457,58.140541076660156,9.662368774414062,67.0
56.19695281982422,10.865116119384766,55.18758773803711,11.038094520568848,54.52071762084961,11.880415916442871,66.5
42.51177978515625,9.965605735778809,43.71662139892578,10.580194473266602,43.9730224609375,10.240632057189941,42.760000000000005
42.463871002197266,11.309494972229004,40.449462890625,9.803999900817871,40.91487503051758,9.982708930969238,49.37
51.50177764892578,10.167236328125,52.90950012207031,11.214776039123535,49.120994567871094,9.99759292602539,32.2
48.05744171142578,11.706210136413574,52.62301254272461,11.43138599395752,40.49306869506836,10.161376953125,43.62
41.28786087036133,11.267425537109375,40.70887756347656,11.254803657531738,41.842960357666016,10.529349327087402,58.0
43.369686126708984,11.824341773986816,44.166595458984375,11.114322662353516,42.09086990356445,11.845881462097168,44.5
33.92958450317383,12.946605682373047,36.74843978881836,12.185033798217773,35.789424896240234,13.46017837524414,41.0
43.28626251220703,12.150350570678711,43.37446594238281,12.964820861816406,39.609214782714844,13.773262977600098,35.8
44.7127685546875,9.377511024475098,49.16592788696289,9.768598556518555,57.15748596191406,9.539168357849121,53.7
51.69049835205078,9.121611595153809,50.7951774597168,9.669984817504883,58.54193115234375,9.521655082702637,42.3
49.820098876953125,9.413020133972168,52.797279357910156,9.68745231628418,52.03415298461914,9.10016918182373,78.0
