seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.16133117675781,10.089564323425293,50.82959747314453,10.336771965026855,58.87721252441406,10.01838493347168,24.0
50.126670837402344,10.56451416015625,52.42375946044922,9.934359550476074,48.41865158081055,9.763689994812012,55.0
40.157684326171875,9.845069885253906,30.49850082397461,10.391050338745117,40.68342971801758,9.732284545898438,63.5
42.194580078125,9.536529541015625,33.079952239990234,11.013526916503906,39.69126510620117,11.141416549682617,65.5
61.367698669433594,10.13145637512207,50.64371871948242,9.933277130126953,58.39021301269531,10.070066452026367,37.0
66.46131896972656,9.895390510559082,65.67097473144531,10.365033149719238,64.09756469726562,11.796558380126953,62.5
53.390892028808594,10.865777969360352,60.09408187866211,10.128939628601074,57.70262908935547,10.134095191955566,65.5
62.68230438232422,9.537094116210938,60.711097717285156,10.864590644836426,64.09756469726562,11.796558380126953,67.0
53.390892028808594,10.865777969360352,56.15126419067383,10.585848808288574,59.28172302246094,9.665946960449219,67.0
57.21025085449219,10.742738723754883,55.096012115478516,11.118185043334961,53.99277877807617,11.807310104370117,66.5
42.525367736816406,10.109004020690918,43.66781234741211,10.626214981079102,43.78478240966797,10.495450019836426,42.760000000000005
41.84235763549805,11.386877059936523,40.31098937988281,9.875404357910156,41.30303192138672,10.049572944641113,49.37
50.737709045410156,10.195221900939941,53.01658248901367,11.365751266479492,48.823848724365234,10.078941345214844,32.2
47.328392028808594,11.790680885314941,53.29776382446289,11.590536117553711,40.647911071777344,10.352272987365723,43.62
36.53397750854492,10.692671775817871,59.11602020263672,13.068007469177246,42.699790954589844,10.073317527770996,58.0
43.94989776611328,11.592724800109863,42.598201751708984,10.652836799621582,38.3309326171875,11.426868438720703,44.5
34.490116119384766,12.333102226257324,38.571868896484375,11.043262481689453,35.70093536376953,11.997304916381836,41.0
42.30690383911133,11.707783699035645,42.26710510253906,12.463582992553711,38.455265045166016,13.479994773864746,35.8
44.82986831665039,9.397205352783203,49.47867202758789,9.796422958374023,57.155723571777344,9.758882522583008,53.7
51.58001708984375,9.243903160095215,50.80247497558594,9.702203750610352,58.070804595947266,9.73386287689209,42.3
49.227108001708984,9.40208625793457,51.94618225097656,9.699238777160645,50.10443115234375,9.24029541015625,78.0
55.0818977355957,10.028993606567383,52.3491325378418,9.663074493408203,50.842041015625,9.272552490234375,57.0
59.627838134765625,9.05808162689209,52.64976501464844,9.12246322631836,56.37263488769531,9.810996055603027,24.0
45.80474090576172,9.588203430175781,49.5379638671875,9.943174362182617,48.396785736083984,9.319342613220215,65.0
50.343013763427734,9.82491683959961,51.495140075683594,8.921228408813477,52.49012756347656,10.066702842712402,53.7
50.21650314331055,9.156070709228516,52.57300567626953,8.912005424499512,53.523040771484375,10.054901123046875,42.3
55.002933502197266,9.861648559570312,54.93426513671875,8.924147605895996,49.199378967285156,9.071196556091309,78.0
52.16571807861328,9.1455717086792,54.78428268432617,9.528964042663574,49.13017272949219,9.098761558532715,57.0
60.04418182373047,8.918000221252441,53.443359375,9.552173614501953,50.74324035644531,9.134939193725586,24.0
49.72514343261719,9.373562812805176,53.216548919677734,9.565858840942383,52.5717887878418,9.243772506713867,65.0
50.31829071044922,9.131351470947266,54.01872253417969,9.89858341217041,54.47259521484375,9.488944053649902,53.7
51.91696548461914,9.816675186157227,54.35880661010742,9.395684242248535,55.388267517089844,9.47269058227539,42.3
51.62356185913086,9.118474960327148,52.76885223388672,9.491600036621094,49.11703109741211,9.065255165100098,78.0
54.51177978515625,9.877513885498047,55.67616271972656,9.925528526306152,56.22096252441406,10.095412254333496,57.0
59.94168472290039,8.914225578308105,52.16607666015625,9.968005180358887,54.168243408203125,9.100871086120605,24.0
49.575111389160156,9.368196487426758,53.634822845458984,10.038185119628906,52.69205093383789,9.233162879943848,65.0
22.864105224609375,10.693512916564941,22.315486907958984,10.53714656829834,25.25343894958496,9.94132137298584,29.400000000000006
26.112911224365234,10.274773597717285,38.394351959228516,11.825304985046387,31.18206024169922,10.886360168457031,30.0
26.586763381958008,10.811924934387207,37.842567443847656,11.853375434875488,25.090503692626953,9.920269966125488,18.0
23.836368560791016,10.331716537475586,37.27190399169922,11.849419593811035,29.805187225341797,10.904449462890625,16.299999999999997
40.591209411621094,11.90214729309082,42.66392517089844,10.431482315063477,47.325103759765625,10.36349105834961,34.5
39.143436431884766,12.024834632873535,39.77415466308594,10.877357482910156,45.97688674926758,10.410247802734375,39.0
46.117652893066406,11.869062423706055,43.21277618408203,11.009542465209961,42.1039924621582,10.978460311889648,43.0
47.21171188354492,13.336260795593262,49.032691955566406,13.785724639892578,43.4929084777832,10.995698928833008,48.5
46.767669677734375,9.984916687011719,45.11924743652344,10.621891021728516,49.10761260986328,10.411866188049316,36.0
20.465456008911133,15.3532075881958,21.8038272857666,14.121297836303711,31.851058959960938,15.837716102600098,50.3
24.9303035736084,13.270645141601562,48.33478546142578,12.642791748046875,53.3056640625,14.228658676147461,27.5
26.06328773498535,11.241640090942383,31.606672286987305,14.733925819396973,26.354028701782227,10.270002365112305,8.3
24.206146240234375,11.22512149810791,35.68913269042969,14.67809009552002,15.61941909790039,11.027019500732422,20.6
24.339250564575195,11.301862716674805,30.219688415527344,14.82663345336914,10.919143676757812,11.234585762023926,30.8
32.832603454589844,9.872147560119629,30.084060668945312,10.224770545959473,38.210777282714844,11.799093246459961,22.900000000000006
29.830406188964844,10.066157341003418,23.383840560913086,11.405445098876953,29.897045135498047,9.954830169677734,40.7
31.799827575683594,11.446990013122559,31.83146858215332,10.575216293334961,38.1695671081543,11.655301094055176,29.5
31.799827575683594,11.446990013122559,23.383840560913086,11.405445098876953,38.1695671081543,11.655301094055176,31.799999999999997
57.31071472167969,10.69295597076416,58.61677169799805,10.96265697479248,56.477256774902344,10.09719467163086,25.0
48.35563659667969,9.774770736694336,47.52707290649414,10.98572826385498,44.762603759765625,11.118681907653809,62.0
58.86733627319336,10.577219009399414,42.63915252685547,11.087448120117188,43.16997528076172,11.086211204528809,61.0
46.30923843383789,10.809266090393066,47.740638732910156,9.873764991760254,47.52389907836914,11.075751304626465,53.0
19.917295455932617,12.077227592468262,19.358083724975586,11.283610343933105,17.39841079711914,10.416162490844727,23.0
21.57610511779785,11.961597442626953,22.13886833190918,10.103761672973633,22.881553649902344,10.780933380126953,16.099999999999994
23.985584259033203,10.094212532043457,22.899709701538086,10.791930198669434,24.627235412597656,11.391739845275879,13.0
56.5242805480957,10.043676376342773,57.51354217529297,10.849406242370605,66.41161346435547,11.724034309387207,42.5
50.66720199584961,11.259886741638184,50.29011917114258,11.080584526062012,67.05856323242188,11.701810836791992,50.0
46.07347869873047,11.349448204040527,48.28689956665039,11.159371376037598,44.93340301513672,11.043813705444336,71.0
55.34961700439453,10.199374198913574,54.462249755859375,10.561765670776367,65.92475891113281,11.796329498291016,57.0
64.69108581542969,10.604181289672852,58.612327575683594,12.574938774108887,58.90653991699219,11.587209701538086,65.44999999999999
61.01318359375,12.467822074890137,66.50139617919922,11.025718688964844,66.94731140136719,10.880952835083008,59.93000000000001
61.01318359375,12.467822074890137,57.32203674316406,12.46989631652832,59.65970230102539,11.489907264709473,73.11
80.177001953125,12.902003288269043,81.581298828125,11.749993324279785,75.84715270996094,12.837940216064453,79.5
72.36959075927734,11.543334007263184,76.56922912597656,11.092375755310059,71.58773803710938,12.700427055358887,81.0
73.69581604003906,13.01469898223877,72.77481079101562,11.497501373291016,75.53118896484375,10.879132270812988,80.19999999999999
14.839818954467773,9.360334396362305,16.44941520690918,10.095263481140137,15.833162307739258,9.33741283416748,10.379999999999995
14.367307662963867,9.322957038879395,16.026079177856445,9.633744239807129,15.297750473022461,9.598042488098145,12.739999999999995
15.21942138671875,9.992852210998535,15.158905029296875,10.025761604309082,11.935811996459961,10.221250534057617,13.519999999999996
41.60320281982422,9.381194114685059,41.734161376953125,9.289971351623535,39.76116180419922,9.306303024291992,47.0
44.3794059753418,10.554666519165039,44.892547607421875,9.591436386108398,43.127906799316406,10.885063171386719,41.0
45.55717849731445,9.100627899169922,45.112762451171875,9.768301010131836,45.08951950073242,9.854839324951172,45.5
39.33271026611328,10.171415328979492,42.13568878173828,10.224165916442871,43.040382385253906,10.646934509277344,47.0
41.928035736083984,10.485702514648438,42.15702438354492,10.186300277709961,43.05867004394531,10.067779541015625,49.0
50.9354133605957,8.806058883666992,52.0120849609375,9.569570541381836,49.21219253540039,9.411120414733887,42.6
54.9372444152832,9.806059837341309,57.39946365356445,9.685358047485352,55.59708786010742,9.068643569946289,35.2
51.4680290222168,9.108479499816895,48.551116943359375,8.89249038696289,49.19660186767578,9.001740455627441,53.8
50.38285827636719,9.746037483215332,49.94108963012695,9.850784301757812,52.05430603027344,10.029215812683105,55.1
47.04445266723633,9.10185718536377,43.21223068237305,9.402946472167969,38.83865737915039,9.09603500366211,56.3
47.056678771972656,9.976818084716797,52.288394927978516,9.662579536437988,50.842777252197266,10.103227615356445,52.9
43.05507278442383,9.750924110412598,44.9047737121582,8.962611198425293,39.592002868652344,9.07498836517334,54.0
43.51462173461914,9.931997299194336,44.521484375,9.517139434814453,41.420902252197266,9.139062881469727,66.3
41.43117904663086,9.377949714660645,40.48563003540039,9.808798789978027,42.09722900390625,9.397473335266113,72.3
54.734291076660156,10.039373397827148,47.7520866394043,10.902243614196777,47.706050872802734,9.785760879516602,60.8
54.261962890625,10.069478988647461,46.41283416748047,10.933513641357422,52.34638214111328,9.472040176391602,57.0
58.36006546020508,9.634100914001465,55.47442626953125,10.3643159866333,59.604705810546875,10.108381271362305,51.6
52.037437438964844,9.526285171508789,45.025630950927734,11.27149772644043,44.50726318359375,10.10681438446045,71.4
68.14425659179688,9.472925186157227,65.53349304199219,10.316330909729004,66.43850708007812,10.938713073730469,80.0
70.3916244506836,9.700074195861816,70.33154296875,10.907443046569824,66.58705139160156,10.589746475219727,77.8
77.29666137695312,10.553460121154785,71.149658203125,9.961639404296875,69.81201934814453,10.868108749389648,73.6
78.354248046875,10.591960906982422,71.77546691894531,10.93572998046875,75.02867126464844,9.63309097290039,71.4
78.15896606445312,10.615096092224121,72.2441635131836,10.955395698547363,70.85393524169922,10.907842636108398,67.2
40.853763580322266,9.455413818359375,45.24936294555664,10.249133110046387,43.74022674560547,9.68089771270752,38.75
46.93956756591797,9.283792495727539,45.846431732177734,9.618223190307617,47.203189849853516,9.263643264770508,48.0
43.934879302978516,9.34976863861084,46.3094596862793,10.188396453857422,44.124366760253906,9.31828784942627,45.0
45.856651306152344,9.958573341369629,46.00980758666992,9.737300872802734,46.97279357910156,9.256524085998535,46.5
48.0084342956543,9.91059684753418,47.53897476196289,10.175668716430664,47.64162826538086,10.200626373291016,50.5
46.04295349121094,9.008320808410645,46.88972473144531,9.665550231933594,45.837196350097656,9.32907485961914,50.0
49.435813903808594,9.436062812805176,46.915863037109375,9.915778160095215,49.00343704223633,9.322105407714844,44.099999999999994
53.30662536621094,9.341299057006836,54.74131774902344,9.776693344116211,51.14466857910156,10.24189281463623,52.0
